FGRRES_03687_M	-2.591133	4.869461	0.0003705234	0.001539544	28.3476927606916	69.0826391705666	4.10832779403249	13.141970002443
FGRRES_03688	-4.72603606042376	4.89906520351261	7.5274254902386e-10	1.14418975974173e-08	24.2025112720999	87.810924981513	1.94004368051534	2.38944909135326
FGRRES_03692	-11.2154259371144	7.1058391072949	8.98581047895967e-176	3.61196300474627e-173	242.292543784779	304.953031223524	0.114120216500902	0
FGRRES_03693	-13.0321999501861	6.48723249554966	1.10984470479856e-113	2.1509186752105e-111	124.088013593971	231.276661571027	0	0
FGRRES_03714	-2.475935	2.070502	0.0009323436	0.003423114	5.61605233938229	7.06727766450809	1.59768303101263	0
FGRRES_03715	-2.225111	7.843809	0.002071923	0.006779192	171.95817401061	582.697043438692	61.5107966939864	100.356861836837
FGRRES_03719	-5.48230890742912	3.6875048212812	1.24753539564213e-08	1.5264376154345e-07	38.2426421205556	9.18746096386052	0.684721299005414	0
FGRRES_03734	-1.705944	3.5614	0.01362745	0.03371295	11.2321046787646	23.145334351264	4.33656822703429	6.57098500122148
FGRRES_03735_2_M	-10.6116237686316	9.19866319564448	0	0	1082.69466171377	1262.21579088115	0.570601082504512	1.19472454567663
FGRRES_03737	-11.4434202145779	10.0291219054241	0	0	1956.52566261528	2217.53504918103	0.570601082504512	1.19472454567663
FGRRES_03738	-9.76957995546469	8.79033450103402	3.95474920620124e-248	2.1460446567451e-245	728.482217737017	1036.76963338334	0.912961732007219	1.19472454567663
FGRRES_03739_M	-10.0253864279788	3.55986632775311	1.13508116120522e-13	2.63790917399578e-12	13.5052687208955	30.7426578406102	0	0
FGRRES_03744	-6.33409219648387	9.30955386798943	3.51851764648935e-34	2.20731052123404e-32	1502.96257844421	999.843107586282	11.8685025160938	19.7129550036644
FGRRES_03745	-6.06785743941721	8.74842464348372	2.82999295591183e-33	1.69690130113321e-31	803.630346659228	887.650074662216	11.640262083092	13.7393322752813
FGRRES_03747	-3.27524812531934	6.30839375618997	2.56170345317041e-08	2.95767740183601e-07	166.342121671228	117.846855055672	13.4661855471065	16.1287813666345
FGRRES_03749_M	-2.053004	5.997338	0.0002824655	0.001219896	78.3573016875719	125.267496603406	21.9110815681733	27.4786645505625
FGRRES_03751_M	-4.39152673075732	7.19122028429119	4.59069394216421e-08	5.05815242175718e-07	180.515968051574	375.27244398538	20.5416389701624	4.77889818270653
FGRRES_03752_M	-2.067502	1.804339	0.006003899	0.01676797	6.01719893505245	3.71032077386675	1.36944259801083	0.597362272838316
FGRRES_03759	-2.413738	1.779761	0.002318778	0.007488875	6.15091446694251	3.71032077386675	1.02708194850812	0.597362272838316
FGRRES_03761	-1.931946	5.127458	0.0007322959	0.002771132	39.5797974394561	69.0826391705666	12.6673440316002	16.1287813666345
FGRRES_03768	-7.22944584435813	3.58186758325991	3.69897630066003e-06	2.62214172377944e-05	40.9169527583567	3.00359300741594	0	0.597362272838316
FGRRES_03803_M	-4.37143291660599	7.94626833732736	9.89297963510716e-11	1.66721285682947e-09	298.720498242382	639.41194669637	24.1934858981913	20.9076795493411
FGRRES_03811	-11.7749490868722	5.25100899826307	5.98013728381997e-14	1.41708362317245e-12	125.692599976651	22.7919704680386	0	0
FGRRES_03814	-1.967788	2.404229	0.004345729	0.01279897	7.62178531773311	7.7740054309589	2.62476497952075	0.597362272838316
FGRRES_03815_M	-2.615864	4.52985	5.446443e-05	0.0002820145	50.9456176501108	26.5022912419053	8.67313645406858	2.98681136419158
FGRRES_03816_M	-5.55558386108458	9.24564348270235	1.24300215271755e-23	5.4616608758881e-22	1068.11966873776	1306.0329124011	25.3346880632003	25.0892154592093
FGRRES_03817	-10.321597877203	9.10040189281371	0	0	997.651583431697	1193.13315171058	1.14120216500902	0
FGRRES_03819	-4.99182213818328	2.72485078587364	1.15458957998142e-05	7.14410530874478e-05	20.5921919110684	2.29686524096513	0.456480866003609	0
FGRRES_03825	-3.01427786289286	8.53700065837911	1.52686041747212e-06	1.18873860192432e-05	714.442086888561	604.958968081893	86.0466432416804	77.0597331961428
FGRRES_03829	-1.910967	6.160635	0.0005247502	0.002076235	98.9494935986403	124.914132720181	27.5029721767175	32.2575627332691
FGRRES_03839	-4.67340301073349	1.70364262429535	2.48531332846454e-06	1.82620890682638e-05	5.34862127560218	5.12377630676837	0.228240433001805	0
FGRRES_03840	-6.53266441087503	4.48256653557574	3.41597293218229e-18	1.15493938420481e-16	64.0497397753361	21.2018329935243	0.570601082504512	0
FGRRES_03846	-4.37684553453732	7.13964174450008	9.86901602182704e-13	2.10016531146841e-11	251.786346548973	282.867788521936	11.640262083092	14.3366945481196
FGRRES_03848_M	-2.104855	0.6834188	0.01094589	0.02795852	1.33715531890054	2.65022912419053	0.570601082504512	0
FGRRES_03851	-5.179586	7.110055	5.472616e-05	0.0002832347	10.9646736149845	523.508592998437	3.76596714452978	11.349883183928
FGRRES_03853	-3.32706630248875	5.47658067048409	1.20096146615088e-07	1.22041524270932e-06	56.427954457603	103.535617785044	10.7273003510848	4.18153590986821
FGRRES_03854_M	-3.48558289175064	3.32928876521938	1.19883148095617e-06	9.61634742262918e-06	20.8596229748485	13.7811914457908	1.94004368051534	0.597362272838316
FGRRES_03855_M	-5.76461216745845	5.54361301346635	2.59825171426134e-21	1.06410663603314e-19	68.1949212639278	112.546396807291	2.39652454651895	0
FGRRES_03856_M	-3.31538127450596	6.5102341393915	2.92541926331325e-08	3.34042334273116e-07	127.163470827442	201.417413438481	16.7756718256326	16.1287813666345
FGRRES_03857	-2.527236	3.610692	0.0001326967	0.0006272463	24.60365786777	14.841283095467	3.65184692802888	2.98681136419158
FGRRES_03860	-1.303112	4.154769	0.02034388	0.04716772	27.010537441791	22.2619246432005	11.1837812170884	8.36307181973643
FGRRES_03869	-3.651977	6.801057	0.0001148659	0.0005511229	383.629860992566	26.3256093002926	20.3133985371606	11.9472454567663
FGRRES_03872_M	-3.589494	2.78388	0.0009552956	0.003494379	1.4708708507906	22.0852427015878	1.48356281451173	0
FGRRES_03873_M	-3.654478	3.49474	0.0005100608	0.002029212	36.1031936103147	3.00359300741594	2.51064476301985	0
FGRRES_03874	-1.57664	3.758651	0.007774493	0.02097876	21.1270540386286	17.8448761028829	7.30369385605775	5.37626045554485
FGRRES_03882	-9.51448254366845	9.23967391950642	5.45174217422873e-19	1.9086373489324e-17	486.991967143579	1924.94975387039	2.16828411351715	0.597362272838316
FGRRES_03884	-11.0665845706469	7.79222060039425	1.41884075600582e-258	8.55482151385064e-256	508.787598841657	373.858988452478	0.228240433001805	0
FGRRES_03890	-2.58579	3.189688	0.0009747322	0.003546352	10.2960959555342	19.2583316357846	3.99420757753158	0
FGRRES_03894_M	-3.715489	5.750328	0.0003003576	0.001283378	173.963906988961	22.2619246432005	1.48356281451173	14.3366945481196
FGRRES_03897_M	-1.961356	3.094244	0.004752783	0.01379447	17.249303613817	8.12736931418431	3.76596714452978	2.38944909135326
FGRRES_03898	-3.067665	8.432649	0.0004832755	0.001940432	1061.96875427081	170.144709773032	118.000303861933	28.0760268234009
FGRRES_03903	-3.65264911643957	4.22497646049396	9.51958746747913e-06	6.00509650192136e-05	54.1547904154721	12.0143720296638	2.39652454651895	2.98681136419158
FGRRES_03907	-5.73717870363785	6.00863245695117	4.93008941293798e-30	2.66200300490627e-28	134.517825081395	115.373307873095	2.85300541252256	1.19472454567663
FGRRES_03915	-2.804304	9.400259	0.0007444861	0.002814318	251.251484421412	2110.81915644695	193.319646752529	144.561670026873
FGRRES_03919	-1.951793	3.689417	0.003515816	0.01068229	12.4355444657751	27.0323370667435	6.50485234055144	2.98681136419158
FGRRES_03920	-2.99321864703092	3.52074117278468	9.67551313148006e-06	6.09450632710116e-05	17.249303613817	21.2018329935243	2.39652454651895	2.38944909135326
FGRRES_03925	-5.75570374313282	1.89912743838855	2.0676599223762e-06	1.55727363896939e-05	8.55779404096349	3.71032077386675	0.114120216500902	0
FGRRES_03931	-3.79271879406291	2.33036367516838	1.23710680322034e-05	7.59874813058268e-05	6.68577659450272	9.89418873031133	0.570601082504512	0.597362272838316
FGRRES_03932	-2.006839	4.721983	0.0003898661	0.001608216	43.3238323323777	39.5767549212453	13.1238248976038	6.57098500122148
FGRRES_03951	-2.427516	5.060079	0.003989043	0.01187087	9.09265616852371	101.238752544078	6.61897255705234	14.3366945481196
FGRRES_03952	-1.782833	6.552104	0.0139222	0.03427028	46.2655740339589	242.760987775853	39.2573544763104	44.8021704628737
FGRRES_03954	-6.99252725734114	11.1784606451284	9.64969729338613e-66	1.05786024974868e-63	4524.1313059681	4670.7638084734	36.8608299297915	35.2443740974606
FGRRES_03956	-3.387159	7.608425	9.072255e-05	0.0004491842	70.6018008379488	639.41194669637	38.9149938268077	28.6733890962392
FGRRES_03960	-6.84066004996148	3.0758240510651	2.53361228267382e-07	2.39523467803649e-06	7.75550084962316	22.7919704680386	0	0.597362272838316
FGRRES_03962	-4.51020809174101	4.28900888942969	8.32825783467127e-12	1.58851638452877e-10	29.417417015812	42.757029870274	1.71180324751354	1.19472454567663
FGRRES_03969	-3.59956356656958	5.37149370740895	5.48784028860932e-07	4.81404473710302e-06	118.204530190808	31.9794314318991	7.64605450556046	4.18153590986821
FGRRES_03977	-2.50869044229328	5.15425130563182	4.59921191386126e-06	3.17527015910536e-05	63.9160242434461	54.9480838415504	11.0696610005875	9.55779636541306
FGRRES_03978	-1.861912	5.025406	0.007331729	0.01995267	19.1213210602778	81.2736931418431	13.8085461966092	13.7393322752813
FGRRES_03980_M	-1.63365	3.783096	0.005630605	0.01585187	20.1910453153982	19.7883774606227	6.73309277355324	5.97362272838316
FGRRES_03996	-1.618078	4.401924	0.003327503	0.01018139	29.8185636114822	32.3327953151245	10.9555407840866	8.96043409257474
FGRRES_04009	-3.33748263197439	2.52195089104408	2.63792425294099e-05	0.000148338818223672	7.22063872206294	11.6610081464384	1.02708194850812	0.597362272838316
FGRRES_04014	-3.52571203541151	2.88964242162308	1.56607360009252e-05	9.36967849052044e-05	17.6504502094872	7.24395960612079	1.25532238150993	0.597362272838316
FGRRES_04022	-3.47980149955335	5.6386578838134	5.96488976137559e-10	9.22178754703836e-09	87.4499578560957	92.7580193466687	8.67313645406858	7.16834727405979
FGRRES_04023	-7.28410483963042	4.24273719471977	3.42095402944169e-15	9.28190352038266e-14	51.614195309561	19.9650594022354	0.114120216500902	0.597362272838316
FGRRES_04029	-6.505756	0.4889694	0.0005476848	0.002154412	1.87201744646076	1.94350135773973	0	0
FGRRES_04033	-1.900679	6.134121	0.008477179	0.0225166	188.538899964977	30.7426578406102	30.0136169397373	28.6733890962392
FGRRES_04034	-2.66931167999397	8.51816464287658	1.94861712116158e-05	0.000113578633812925	572.168760957543	692.769893063406	112.408413253389	86.0201672887175
FGRRES_04035	-1.96568	7.50222	0.00128741	0.004501372	258.605838675365	316.967403253188	90.4973316852156	56.1520536468017
FGRRES_04054	-3.06752688291853	8.8564006819532	9.24893174055747e-06	5.87353166648743e-05	497.020632035333	1156.91335367997	111.495451521382	85.4228050158792
FGRRES_04058_M	-2.025306	2.098027	0.004986728	0.01432909	5.48233680749223	6.71391378128269	1.59768303101263	1.19472454567663
FGRRES_04062	-3.482752	2.653033	0.0001418139	0.0006645536	5.34862127560218	15.5480108619178	0.798841515506317	1.19472454567663
FGRRES_04063	-6.22595512883454	6.38858119317559	2.35644348355965e-09	3.31705332387456e-08	299.389075901832	27.5623828915816	2.39652454651895	1.79208681851495
FGRRES_04068_M	-2.063032	5.748467	0.0004609374	0.001861761	115.797650616787	55.3014477247758	19.0580761556507	22.1024040950177
FGRRES_04077	-2.799505	6.868127	4.870811e-05	0.0002556233	99.6180712580906	306.366486756426	26.2476497952075	32.2575627332691
FGRRES_04083	-4.09588739655007	6.55542082691651	1.52691963924853e-11	2.8135244218615e-10	215.549437406768	136.751822808232	10.8414205675857	9.55779636541306
FGRRES_04085	-2.76519	7.555545	0.001749427	0.005872728	45.0621342469484	608.669288855759	52.3811793739142	43.6074459171971
FGRRES_04086	-3.60243120726394	5.17629594648133	4.30213935365764e-06	2.99494024408251e-05	21.6619161661888	109.366121858263	5.36365017554241	5.37626045554485
FGRRES_04087_M	-5.0710904890307	8.30616238826385	1.51904131413459e-09	2.20994039977248e-08	236.810206977287	989.595554972746	18.4874750731462	17.9208681851495
FGRRES_04089	-9.1151476889648	8.02052922033511	8.70801104163661e-154	2.62522343985784e-151	349.933546956273	683.582432099545	1.02708194850812	0.597362272838316
FGRRES_04101	-1.555997	5.426206	0.003716687	0.01117684	75.2818444541007	51.2377630676837	22.0252017846742	20.9076795493411
FGRRES_04102	-1.663268	7.398345	0.008484471	0.02252494	342.8466237661	167.847844532067	69.6133320655505	91.9937900171007
FGRRES_04104	-1.939042	7.53099	0.001167795	0.004140503	312.359482495167	272.090190083562	67.9015288180369	84.8254427430409
FGRRES_04109	-1.576194	5.833537	0.003237098	0.009949654	86.9150957285354	81.9804209082939	26.932371094213	29.8681136419158
FGRRES_04112_M	-1.608982	6.324822	0.004408131	0.01295814	89.9905529620067	149.826286487572	42.4527205383357	35.841736370299
FGRRES_04119	-1.513051	7.313049	0.01015249	0.02630969	203.113892940993	266.259686010342	89.4702497367075	74.6702841047895
FGRRES_04123	-3.15753136046654	7.63989252876082	4.18050860866459e-07	3.78092166081973e-06	296.848480795921	417.676109972428	38.3443927443032	41.8153590986821
FGRRES_04126	-3.16842772997244	8.85689198963959	1.46801184753204e-06	1.15368085309669e-05	610.143972014319	1056.02796501912	91.5244136337237	93.7858768356156
FGRRES_04133	-2.40318	0.8919856	0.005300659	0.0150597	3.34288829725136	1.41345553290162	0.570601082504512	0
FGRRES_04134	-3.42148266521908	8.21435171755908	5.08836826862465e-07	4.50808659750068e-06	746.934961137844	336.402416830585	47.4740100643754	53.7626045554485
FGRRES_04161	-2.110181	5.999244	0.0003864008	0.001597293	141.604748271568	63.9588628637982	26.3617700117085	20.9076795493411
FGRRES_04177	-3.026936	4.754302	4.209467e-05	0.0002241676	73.9446891352001	19.7883774606227	7.76017472206136	2.98681136419158
FGRRES_04178	-2.045692	5.792553	0.0003144788	0.001334782	91.9962859403575	84.8073319740971	27.5029721767175	14.3366945481196
FGRRES_04182	-4.16128535460815	9.13435214096354	2.53858967126993e-08	2.94037499490848e-07	1521.68275290882	604.075558373829	68.8144905500441	49.5810686455802
FGRRES_04186_M	-1.567242	5.991457	0.003524493	0.01070266	106.838709980154	81.6270570250685	32.9807425687608	30.4654759147541
FGRRES_04193	-4.23483357957403	6.69815295245795	7.50076140175477e-12	1.44336460094405e-10	232.665025488695	158.130337743369	9.12961732007219	11.9472454567663
FGRRES_04201	-1.375292	5.087161	0.01192407	0.03011864	39.0449353118959	57.7749949073537	22.253442217676	14.3366945481196
FGRRES_04204	-2.199803	6.512824	0.0004940438	0.001980006	82.6361987080537	215.198604884271	31.9536606202527	32.8549250061074
FGRRES_04213	-3.36377820770816	9.90011494304671	1.13072324153483e-07	1.15771125852618e-06	1796.60188647477	1683.95558551067	164.903712843804	173.235059123112
FGRRES_04214	-2.868372	7.318118	5.962822e-05	0.0003070607	131.843514443594	427.216934819514	41.6538790228294	34.6470118246223
FGRRES_04220	-1.297698	4.794117	0.01685712	0.04022656	45.4632808426185	31.8027494902864	15.8627100936254	15.5314190937962
FGRRES_04230	-3.51062055642605	4.03105209151786	3.69273224705156e-07	3.38204414154014e-06	23.4002180807595	33.7462508480261	1.94004368051534	3.5841736370299
FGRRES_04233	-2.673605	3.19875	0.003197365	0.00985544	3.87775042481158	25.7955634754545	1.48356281451173	3.5841736370299
FGRRES_04234	-2.257223	6.089851	0.0001913836	0.000865092	66.7240504131372	156.363518327242	22.253442217676	24.491853186371
FGRRES_04244	-4.473635	3.571691	9.807822e-05	0.0004799111	39.9809440351263	2.29686524096513	0.798841515506317	1.19472454567663
FGRRES_04245	-2.957334	9.106997	0.0003359959	0.001413819	1650.85195671461	300.535982683207	184.760630514961	65.7098500122148
FGRRES_04288	-1.756187	9.561078	0.005196419	0.01481785	1103.15313809295	1226.52603867538	432.059139672416	256.865777320476
FGRRES_04293	-2.34052	5.080843	0.0001863535	0.0008451709	80.6304657297029	30.0359300741594	11.5261418665911	10.1551586382514
FGRRES_04296	-2.028067	6.350622	0.0003343318	0.001408581	139.331584229437	121.027130004701	39.1432342598095	23.8944909135326
FGRRES_04299	-6.30842360725884	6.66442051226217	2.405681938787e-10	3.92025016241071e-09	349.532400360602	47.7041242354296	3.30948627852617	1.19472454567663
FGRRES_04306	-4.20351917108053	7.5854828219976	1.30533968876345e-11	2.41755147476958e-10	404.222052903635	321.207769851893	19.6286772381552	19.7129550036644
FGRRES_04307	-4.49762105328657	2.99621448707524	2.07648061398399e-08	2.42845302840175e-07	11.4995357425447	16.7847844532067	0.798841515506317	0
FGRRES_04311	-1.519087	4.468234	0.006795372	0.01870882	36.2369091422048	27.5623828915816	10.499059918083	11.9472454567663
FGRRES_04332	-3.82810952733749	8.12734848493123	3.6137569004348e-09	4.91479995493971e-08	394.728250139441	647.185952127329	36.8608299297915	36.4390986431373
FGRRES_04340	-3.040593	1.271001	0.002071203	0.006779192	3.47660382914142	3.35695689064134	0.342360649502707	0.597362272838316
FGRRES_04342	-1.644819	4.413367	0.003015286	0.00938752	34.364891695744	28.4457925996451	10.3849397015821	9.55779636541306
FGRRES_04343	-3.04034897536687	6.95806720475855	8.92033812404476e-06	5.70491630290264e-05	116.733659340018	324.034680917696	25.5629284962021	28.0760268234009
FGRRES_04344	-4.97368256863368	2.41528558888449	1.14125745660381e-07	1.16739558685402e-06	6.95320765828283	11.4843262048256	0.342360649502707	0
FGRRES_04345	-6.80889044422903	4.1289291366267	1.48763956045391e-20	5.68498315126982e-19	38.3763576524456	27.915746774807	0.342360649502707	0
FGRRES_04349	-1.95195	5.468201	0.0002899334	0.001248174	78.491017219462	60.2485420899315	19.4004368051534	16.1287813666345
FGRRES_04351	-2.28435857494285	6.06717491258116	2.61446795387716e-05	0.000147325133454978	111.518753596305	108.659394091812	22.4816826506778	22.699766367856
FGRRES_04357	-1.870533	7.887923	0.005981323	0.01671782	200.038435707522	542.236878809383	124.733396635486	77.6570954689811
FGRRES_04362	-2.801889	8.18813	0.000110751	0.0005337391	237.211353572957	780.757499986531	79.9982717671326	65.7098500122148
FGRRES_04365	-1.376502	4.850292	0.01082745	0.02774086	35.3009004189744	46.6440325857534	18.3733548566453	12.5446077296046
FGRRES_04368	-1.792582	2.054078	0.01086606	0.02780696	6.28462999883256	5.12377630676837	1.82592346401444	1.19472454567663
FGRRES_04369	-1.998619	5.919502	0.0002216092	0.0009873256	103.763252746682	87.6342430399003	22.9381635166814	25.0892154592093
FGRRES_04370	-3.61643548047396	5.97016837286324	2.24012719314599e-10	3.66146090771286e-09	101.490088704551	127.387679902758	9.12961732007219	9.55779636541306
FGRRES_04416	-1.608724	6.697443	0.004754915	0.01379447	137.860713378646	172.794938897223	45.9904472498637	56.1520536468017
FGRRES_04423	-1.358224	6.931377	0.01778047	0.0420417	161.127215927516	188.519631700753	73.3792992100802	62.7230386480232
FGRRES_04425	-3.0155168034906	6.77119866762938	9.92060927557091e-06	6.23441647178756e-05	286.284953776607	99.8252970111768	27.6170923932184	19.7129550036644
FGRRES_04427	-2.344415	7.122144	0.0001381731	0.0006488932	168.214139117689	295.058842493213	45.7622068168619	45.399532735712
FGRRES_04429	-4.47160069091647	3.28105752452706	4.3036430493925e-09	5.78062351671496e-08	17.5167346775971	17.3148302780448	1.02708194850812	0
FGRRES_04431	-4.22145776720242	7.00033561474919	3.07217287907391e-09	4.25284340007514e-08	123.01828933885	360.2544789483	14.2650270626128	11.349883183928
FGRRES_04435	-4.88393267916309	4.00454980647402	5.81627735276902e-08	6.26852612806377e-07	48.4050225441997	10.6009164967621	1.14120216500902	0.597362272838316
FGRRES_04436	-2.014243	3.638818	0.002411223	0.007746894	24.2025112720999	13.6045095041781	4.22244801053339	5.37626045554485
FGRRES_04456	-4.23161088750403	10.4424696675302	5.72360033805863e-07	4.98941642320886e-06	817.001899848233	4465.10602843621	160.795385049771	120.069816840502
FGRRES_04457	-1.765091	5.05418	0.002097227	0.006847534	38.9112197800059	61.6619976228331	12.2108631655966	17.9208681851495
FGRRES_04458	-9.00625926856647	12.1953362989084	1.43227197643625e-18	4.90361128083996e-17	4370.62587535832	14348.3404783676	10.8414205675857	26.2839400048859
FGRRES_04460_M	-3.46879104869051	4.3562275142095	1.50054718980006e-07	1.4968234054136e-06	33.4288829725136	38.5166632715691	2.39652454651895	4.77889818270653
FGRRES_04477	-2.629348	6.113242	0.0004504092	0.00182467	33.8300295681838	202.477505088157	22.8240433001805	14.9340568209579
FGRRES_04478	-3.10414510746078	7.30414910395441	3.51169763177849e-06	2.50904900577301e-05	168.080423585799	395.59086727084	33.2089830017626	32.2575627332691
FGRRES_04489	-1.487072	5.512866	0.01331065	0.03304219	36.3706246740948	96.6450220621482	23.5087645991859	23.8944909135326
FGRRES_04490	-5.0752718863135	5.95448428900807	1.89753789407845e-12	3.87104863993109e-11	52.2827729690113	185.339356751725	3.08124584552436	4.18153590986821
FGRRES_04522_M	-9.33835051481719	2.92763842307895	3.68270385445023e-08	4.13323525670613e-07	22.196778293749	5.12377630676837	0	0
FGRRES_04526_M	-2.741546	3.853665	3.713774e-05	0.0002013266	30.2197102071523	17.4915122196575	3.19536606202527	4.18153590986821
FGRRES_04531	-9.75464148066704	3.30919301527348	7.71669631724626e-13	1.65186006175688e-11	22.063062761859	14.4879192122416	0	0
FGRRES_04532_M	-6.919615	0.8121113	0.0001356423	0.000639221	2.9417417015812	2.12018329935243	0	0
FGRRES_04539	-1.97671	2.60959	0.006065237	0.01692621	6.55206106261267	11.4843262048256	3.19536606202527	0.597362272838316
FGRRES_04546	-2.07791	6.58581	0.007336071	0.01995948	28.3476927606916	280.394241339359	38.3443927443032	34.6470118246223
FGRRES_04548	-7.79019091474523	7.10005679496593	1.74329015260614e-12	3.58331970193834e-11	474.556422677803	67.4925016960523	0.912961732007219	1.79208681851495
FGRRES_04553_M	-3.90163843957652	3.97395766476839	8.76944238670669e-09	1.11315506693483e-07	35.4346159508644	20.8484691102989	2.16828411351715	1.19472454567663
FGRRES_04556	-2.139587	2.250888	0.002658478	0.008424078	7.48806978584305	6.36054989805728	1.71180324751354	1.19472454567663
FGRRES_04563	-9.09925554745938	7.3557295747486	2.49143104873488e-13	5.51826554528972e-12	584.738020955208	65.5490003383126	0.798841515506317	0
FGRRES_04565	-2.30377	2.48754	0.01139138	0.02896009	14.9761395716861	1.59013747451432	1.59768303101263	1.79208681851495
FGRRES_04568_M	-2.593516	6.546941	0.0005128135	0.002037176	48.9398846717599	269.793324842596	30.35597758924	22.1024040950177
FGRRES_04574	-1.736031	6.18816	0.002786502	0.008765771	73.8109736033101	148.766194837895	35.4913873317806	31.0628381875924
FGRRES_04579	-2.183054	4.263221	0.003161667	0.009762039	48.6724536079798	11.8376900880511	5.82013104154602	7.76570954689811
FGRRES_04584	-3.29272811581065	6.84767500447643	9.56796760828051e-06	6.03026437007366e-05	330.143648236545	84.9840139157098	24.6499667641949	17.3235059123112
FGRRES_04598	-2.196211	4.97639	0.003501702	0.01064239	19.1213210602778	81.9804209082939	7.18957363955685	15.5314190937962
FGRRES_04628_M	-2.81116698132989	7.4962941048881	5.03162719665546e-06	3.44314312517665e-05	266.093908461208	363.434753897329	44.8492450848546	44.8021704628737
FGRRES_04637	-5.97201013464906	11.0169287743186	6.97159856383284e-25	3.17910752996966e-23	2560.78615122643	5594.28031728299	57.288348683453	72.8781972862746
FGRRES_04640	-1.797539	7.275991	0.002104388	0.006866784	234.135896339485	245.234534958431	66.3038457870243	71.6834727405979
FGRRES_04643	-2.876472	2.903062	4.378011e-05	0.0002320047	12.4355444657751	11.8376900880511	1.82592346401444	1.19472454567663
FGRRES_04676	-3.84732943900632	3.08473063049303	2.56222338467794e-05	0.000144832345801613	5.8834834031624	23.4986982344894	0.912961732007219	1.19472454567663
FGRRES_04677	-3.82564087870254	2.53424285154222	5.70909617371988e-06	3.83183801938045e-05	7.75550084962316	11.6610081464384	0.684721299005414	0.597362272838316
FGRRES_04682	-3.792859	1.393625	0.0001357209	0.0006393137	2.27316404213093	5.83050407321918	0.342360649502707	0
FGRRES_04683	-3.1885192560798	4.75057922176991	5.07740313859195e-07	4.50204708032177e-06	60.3057048824146	33.5695689064134	4.22244801053339	6.57098500122148
FGRRES_04692	-2.0106	5.226259	0.0003069535	0.001306418	72.2063872206294	45.4072589944645	13.3520653306056	16.1287813666345
FGRRES_04729_M	-2.230052	4.32575	9.952194e-05	0.0004854434	31.1557189303827	32.8628411399626	6.96133320655504	6.57098500122148
FGRRES_04731	-1.941817	5.793262	0.001184362	0.004195132	119.274254445929	54.7714018999377	26.8182508777121	17.9208681851495
FGRRES_04733	-3.87023424555445	3.1741442236623	2.18228976000289e-05	0.000125589521302366	26.3419597823407	4.77041242354296	1.25532238150993	0.597362272838316
FGRRES_04734	-1.586201	4.135465	0.00523328	0.01489902	24.60365786777	26.5022912419053	9.01549710357129	7.76570954689811
FGRRES_04739	-4.316682	2.340284	0.0001555498	0.0007217539	2.13944851024087	15.0179650370797	0.342360649502707	0.597362272838316
FGRRES_04744	-2.94863230866557	6.39807832539021	8.46881558131866e-06	5.44180316779464e-05	101.356373172661	195.410227423649	27.1606115272148	10.1551586382514
FGRRES_04760_M	-2.76099501106022	6.50791422113649	7.49995443586439e-06	4.89458842407915e-05	112.187331255756	203.007550912995	28.9865349912292	16.7261436394729
FGRRES_04761_M	-4.74132096673784	5.7836000681944	2.75034427442505e-12	5.51746514054253e-11	145.215067632599	63.2521350973474	2.96712562902346	5.37626045554485
FGRRES_04763	-6.46040714314154	5.13063873504421	1.89629081204339e-19	6.95285276456313e-18	106.036416788813	28.9758384244832	0.798841515506317	0.597362272838316
FGRRES_04780	-12.3606477871928	9.08097465611051	0	0	1084.70039469212	1077.58316189587	0.228240433001805	0
FGRRES_04783	-1.74984	3.735999	0.008522776	0.02260452	15.1098551035762	24.0287440593275	4.45068844353519	7.76570954689811
FGRRES_04788	-2.979214	7.069654	7.941604e-05	0.0003981073	89.3219753025564	384.989950774078	29.1006552077301	31.0628381875924
FGRRES_04793	-6.62559351454778	2.66731641762911	7.38270392987787e-07	6.26461968342178e-06	19.2550365921678	3.00359300741594	0.114120216500902	0
FGRRES_04795	-2.855163	2.275017	0.002240463	0.007277984	10.2960959555342	4.41704854031756	0.684721299005414	1.79208681851495
FGRRES_04796	-8.99652517175929	2.61396703705124	1.33977535975188e-07	1.34884805003591e-06	17.115588081927	4.41704854031756	0	0
FGRRES_04797	-4.15790974561689	2.02230092289096	2.00355912105812e-05	0.000116405926878179	10.2960959555342	2.82691106580324	0.456480866003609	0
FGRRES_04802	-3.020927	2.383582	0.0004975501	0.001991118	8.15664744529333	8.12736931418431	0.684721299005414	1.79208681851495
FGRRES_04803	-2.722563	2.650086	0.0006698477	0.002563419	5.08119021182207	15.0179650370797	1.94004368051534	0.597362272838316
FGRRES_04810	-2.61838	1.185974	0.00557363	0.01571185	2.54059510591104	3.71032077386675	0.456480866003609	0.597362272838316
FGRRES_04811	-2.855775	2.664434	0.0008706015	0.003225892	3.47660382914142	16.9614663948194	1.48356281451173	1.19472454567663
FGRRES_04829	-2.75377111096396	5.96073069502824	3.12638145048576e-06	2.2455736520266e-05	76.084137645441	138.165278341133	14.1509068461119	17.9208681851495
FGRRES_04841	-4.55405198886786	4.12112125304846	8.30152098756915e-10	1.25307937799844e-08	29.9522791433722	33.3928869648007	0.912961732007219	2.38944909135326
FGRRES_04858	-3.88486745890889	3.24479022306881	1.32451993723631e-05	8.07585105552007e-05	9.36008723230382	23.4986982344894	0.798841515506317	1.79208681851495
