FGRRES_04214	-2.868372	7.318118	5.962822e-05	0.0003070607	131.843514443594	427.216934819514	41.6538790228294	34.6470118246223
FGRRES_04220	-1.297698	4.794117	0.01685712	0.04022656	45.4632808426185	31.8027494902864	15.8627100936254	15.5314190937962
FGRRES_04230	-3.51062055642605	4.03105209151786	3.69273224705156e-07	3.38204414154014e-06	23.4002180807595	33.7462508480261	1.94004368051534	3.5841736370299
FGRRES_04233	-2.673605	3.19875	0.003197365	0.00985544	3.87775042481158	25.7955634754545	1.48356281451173	3.5841736370299
FGRRES_04234	-2.257223	6.089851	0.0001913836	0.000865092	66.7240504131372	156.363518327242	22.253442217676	24.491853186371
FGRRES_04244	-4.473635	3.571691	9.807822e-05	0.0004799111	39.9809440351263	2.29686524096513	0.798841515506317	1.19472454567663
FGRRES_04245	-2.957334	9.106997	0.0003359959	0.001413819	1650.85195671461	300.535982683207	184.760630514961	65.7098500122148
FGRRES_04288	-1.756187	9.561078	0.005196419	0.01481785	1103.15313809295	1226.52603867538	432.059139672416	256.865777320476
FGRRES_04293	-2.34052	5.080843	0.0001863535	0.0008451709	80.6304657297029	30.0359300741594	11.5261418665911	10.1551586382514
FGRRES_04296	-2.028067	6.350622	0.0003343318	0.001408581	139.331584229437	121.027130004701	39.1432342598095	23.8944909135326
FGRRES_04299	-6.30842360725884	6.66442051226217	2.405681938787e-10	3.92025016241071e-09	349.532400360602	47.7041242354296	3.30948627852617	1.19472454567663
FGRRES_04306	-4.20351917108053	7.5854828219976	1.30533968876345e-11	2.41755147476958e-10	404.222052903635	321.207769851893	19.6286772381552	19.7129550036644
FGRRES_04307	-4.49762105328657	2.99621448707524	2.07648061398399e-08	2.42845302840175e-07	11.4995357425447	16.7847844532067	0.798841515506317	0
FGRRES_04311	-1.519087	4.468234	0.006795372	0.01870882	36.2369091422048	27.5623828915816	10.499059918083	11.9472454567663
FGRRES_04332	-3.82810952733749	8.12734848493123	3.6137569004348e-09	4.91479995493971e-08	394.728250139441	647.185952127329	36.8608299297915	36.4390986431373
FGRRES_04340	-3.040593	1.271001	0.002071203	0.006779192	3.47660382914142	3.35695689064134	0.342360649502707	0.597362272838316
FGRRES_04342	-1.644819	4.413367	0.003015286	0.00938752	34.364891695744	28.4457925996451	10.3849397015821	9.55779636541306
FGRRES_04343	-3.04034897536687	6.95806720475855	8.92033812404476e-06	5.70491630290264e-05	116.733659340018	324.034680917696	25.5629284962021	28.0760268234009
FGRRES_04344	-4.97368256863368	2.41528558888449	1.14125745660381e-07	1.16739558685402e-06	6.95320765828283	11.4843262048256	0.342360649502707	0
FGRRES_04345	-6.80889044422903	4.1289291366267	1.48763956045391e-20	5.68498315126982e-19	38.3763576524456	27.915746774807	0.342360649502707	0
FGRRES_04349	-1.95195	5.468201	0.0002899334	0.001248174	78.491017219462	60.2485420899315	19.4004368051534	16.1287813666345
FGRRES_04351	-2.28435857494285	6.06717491258116	2.61446795387716e-05	0.000147325133454978	111.518753596305	108.659394091812	22.4816826506778	22.699766367856
FGRRES_04357	-1.870533	7.887923	0.005981323	0.01671782	200.038435707522	542.236878809383	124.733396635486	77.6570954689811
FGRRES_04362	-2.801889	8.18813	0.000110751	0.0005337391	237.211353572957	780.757499986531	79.9982717671326	65.7098500122148
FGRRES_04365	-1.376502	4.850292	0.01082745	0.02774086	35.3009004189744	46.6440325857534	18.3733548566453	12.5446077296046
FGRRES_04416	-1.608724	6.697443	0.004754915	0.01379447	137.860713378646	172.794938897223	45.9904472498637	56.1520536468017
FGRRES_04423	-1.358224	6.931377	0.01778047	0.0420417	161.127215927516	188.519631700753	73.3792992100802	62.7230386480232
FGRRES_04425	-3.0155168034906	6.77119866762938	9.92060927557091e-06	6.23441647178756e-05	286.284953776607	99.8252970111768	27.6170923932184	19.7129550036644
FGRRES_04427	-2.344415	7.122144	0.0001381731	0.0006488932	168.214139117689	295.058842493213	45.7622068168619	45.399532735712
FGRRES_04429	-4.47160069091647	3.28105752452706	4.3036430493925e-09	5.78062351671496e-08	17.5167346775971	17.3148302780448	1.02708194850812	0
FGRRES_04431	-4.22145776720242	7.00033561474919	3.07217287907391e-09	4.25284340007514e-08	123.01828933885	360.2544789483	14.2650270626128	11.349883183928
FGRRES_04886	-3.048692	7.335394	3.743283e-05	0.0002025217	442.999557151751	130.037909026949	27.8453328262202	41.8153590986821
FGRRES_04887	-2.230036	5.880047	5.024142e-05	0.0002627414	110.047882745515	81.8037389666812	20.5416389701624	20.3103172765027
FGRRES_04888_M	-5.89229004896878	8.81275254430735	1.43622226443575e-09	2.09225774978808e-08	1556.04764460456	209.014736927827	15.2921090111209	14.3366945481196
FGRRES_04891	-2.455292	0.8384753	0.01814807	0.04278971	1.60458638268065	3.00359300741594	0.342360649502707	0.597362272838316
FGRRES_04899	-2.532897	5.680908	0.0006188126	0.002391728	28.3476927606916	144.349146297578	13.8085461966092	16.1287813666345
FGRRES_04901	-1.758386	2.871098	0.01063759	0.02731892	7.22063872206294	13.9578733874035	3.88008736103068	1.79208681851495
FGRRES_04902	-1.51612	4.669032	0.0048672	0.0140526	37.3066333973252	36.3964799722167	13.1238248976038	12.5446077296046
FGRRES_04908	-1.391691	7.778169	0.01887088	0.04421539	364.241108868508	269.793324842596	126.787560532503	114.693556384957
FGRRES_04911	-3.72140552432075	8.47448659477152	6.05928485805614e-09	7.91352810643601e-08	695.187050296393	623.863935834452	43.0233216208402	57.3467781924783
FGRRES_04916	-3.21608913762657	5.62421744469093	1.23769611407118e-07	1.25539401177706e-06	95.8740363651691	80.2136014921668	13.0097046811029	4.77889818270653
FGRRES_04936	-2.11904	8.483062	0.008105828	0.02174309	103.495821682902	1057.97146637686	140.596106729112	126.640801841723
FGRRES_04937	-1.810307	2.648896	0.0121287	0.03049878	7.08692319017289	10.7775984383748	2.28240433001805	2.98681136419158
FGRRES_04949_M	-2.530336	7.923823	3.700906e-05	0.0002007293	467.20206842385	358.31097759056	75.2052226740947	67.5019368307297
FGRRES_04951	-3.3668171652747	6.54781159195275	5.09787217610495e-07	4.51282273468735e-06	90.1242684938967	248.414809907459	17.1180324751354	15.5314190937962
FGRRES_04953	-6.82436175433538	10.6482251218915	1.11743333638748e-07	1.14518451367453e-06	206.323065706354	6153.65534442881	23.9652454651895	32.2575627332691
FGRRES_04954	-3.062307	1.097192	0.001330306	0.00461862	1.06972425512044	5.12377630676837	0.456480866003609	0
FGRRES_04980	-1.417849	5.885374	0.008777551	0.02315012	83.5722074312841	87.1041972150622	39.1432342598095	23.8944909135326
FGRRES_04981	-1.787828	4.933631	0.0009442329	0.003464422	43.8586944599379	49.1175797683312	14.1509068461119	12.5446077296046
FGRRES_05008	-1.850261	6.745386	0.001200199	0.004237398	145.482498696379	188.519631700753	47.1316494148727	45.399532735712
FGRRES_05026	-2.362025	6.35215	0.0004257126	0.001736939	207.927652089035	63.2521350973474	30.8124584552436	21.5050418221794
FGRRES_05037	-1.995328	6.712508	0.000962771	0.0035123	219.293472299689	113.959852340193	46.2186876828655	37.0364609159756
FGRRES_05039	-3.2232574726597	6.69945240422158	2.62188797345005e-05	0.000147666581089016	65.7880416899068	307.073214522877	19.0580761556507	20.9076795493411
FGRRES_05048	-3.838932	8.060521	3.834281e-05	0.0002067236	81.5664744529332	913.622320079284	28.5300541252256	41.2179968258438
FGRRES_05059	-2.326153	2.511839	0.001889355	0.006268776	11.4995357425447	5.65382213160647	1.94004368051534	1.19472454567663
FGRRES_05060	-2.485752	7.330851	9.02172e-05	0.0004470901	322.388147386921	221.912518665554	62.3096382094927	34.049649551784
FGRRES_05064	-4.81990201775955	8.34172198538572	4.5620927081597e-14	1.08920448836269e-12	760.17279879496	489.232296325573	18.3733548566453	26.2839400048859
FGRRES_05071	-4.78609426849719	1.79355542774477	1.25644149962552e-05	7.70404496917278e-05	8.29036297718338	2.82691106580324	0.228240433001805	0
FGRRES_05075	-3.3930871933792	6.16395506769356	7.30597881472438e-08	7.73578420255646e-07	172.22560507439	86.2207875069987	10.1566992685803	14.9340568209579
FGRRES_05084	-3.07767	3.062981	0.002689634	0.00850294	25.6733821228905	1.59013747451432	1.48356281451173	1.79208681851495
FGRRES_05085	-1.850475	5.990198	0.006229928	0.01732788	40.1146595670164	157.246928035305	31.0406988882454	23.2971286406943
FGRRES_05087	-1.840629	7.246101	0.001731921	0.005819241	254.861803782444	217.672152066849	62.7661190754963	69.2940236492447
FGRRES_05097_M	-2.715335	1.442243	0.005451712	0.0154122	1.20343978701049	6.71391378128269	0.570601082504512	0.597362272838316
FGRRES_05115	-1.848684	2.789708	0.01041255	0.02684261	8.55779404096349	11.3076442632129	2.28240433001805	3.5841736370299
FGRRES_05119	-2.49894	4.569613	0.0002614507	0.001140484	18.4527434008275	60.2485420899315	7.64605450556046	5.97362272838316
FGRRES_05120	-1.345588	6.941912	0.01895576	0.04437593	158.051758694044	193.290044124296	72.9228183440766	65.1124877393765
FGRRES_05126	-3.59243	1.375132	0.01152434	0.02924506	6.28462999883256	1.06009164967621	0	1.19472454567663
FGRRES_05133	-1.741474	6.825111	0.002552913	0.008137081	137.058420187306	210.251510519116	54.6635837039322	48.9837063727419
FGRRES_05134	-1.725734	7.057228	0.002961	0.009247693	213.142557832747	193.820089949134	57.5165891164548	65.7098500122148
FGRRES_05143	-2.588515	7.753915	0.0004956864	0.001985124	595.034116910743	142.582326881451	66.8744468695288	55.5546913739634
FGRRES_05146	-2.82081782232136	4.93297341003301	1.66753363643231e-06	1.29361991109363e-05	54.5559370111422	50.5310353012329	9.7002184025767	4.18153590986821
FGRRES_05151	-3.42559781420744	3.05780813159331	1.11276478917267e-05	6.91685925366037e-05	19.656183187838	8.48073319740971	1.59768303101263	0.597362272838316
FGRRES_05156	-1.969091	7.27341	0.006113286	0.01703402	418.1284682202	72.4395960612079	67.2168075190315	57.9441404653167
FGRRES_05158	-1.558575	5.915142	0.008879859	0.02339153	122.3497116794	56.1848574328393	37.7737916617987	22.1024040950177
FGRRES_05159	-9.25447315362473	9.94421981837213	2.10376274498364e-251	1.20169142480566e-248	1949.70617048888	1980.42788353678	2.62476497952075	4.18153590986821
FGRRES_05160	-8.4854280835735	8.69784427361773	2.30219530579544e-132	5.43167948995606e-130	730.220519651588	923.339826867982	3.19536606202527	0.597362272838316
FGRRES_05162	-2.86825120282457	7.00726102541173	2.19910026430611e-06	1.64485425006989e-05	191.213210602778	258.839044462609	32.1819010532545	29.2707513690775
FGRRES_05164	-2.71398	8.609172	7.242629e-05	0.0003656012	392.45508609731	960.619716548262	112.750773902892	93.1885145627773
FGRRES_05167	-7.73566450535386	6.8006864245316	1.67290293922575e-07	1.64407367966054e-06	433.238323323777	6.71391378128269	1.25532238150993	0.597362272838316
FGRRES_05170	-2.03501	4.313004	0.0004011679	0.001648372	26.4756753142308	35.6897522057659	8.67313645406858	5.97362272838316
FGRRES_05171	-1.527508	7.374735	0.009020866	0.02370544	230.659292510344	260.429181937123	85.4760421591759	84.8254427430409
FGRRES_05175_M	-1.892937	9.691083	0.004531627	0.01324583	1045.38802831645	1557.98136114081	480.788472118302	219.231954131662
FGRRES_05177	-3.60112274298507	9.9054595012515	4.86955374568438e-08	5.34911607306808e-07	1321.91174826508	2219.30186859715	148.356281451173	143.366945481196
FGRRES_05178	-2.84117	3.350699	0.000597803	0.002322934	7.62178531773311	25.9722454170672	1.94004368051534	2.98681136419158
FGRRES_05179	-1.945134	6.791002	0.0006020653	0.002335316	180.649683583464	168.907936181743	47.0175291983718	43.6074459171971
FGRRES_05186	-3.95864561242276	10.1287307291278	1.24979954728808e-08	1.52748586562135e-07	1298.91267677999	2905.7112117625	134.205374605061	136.198598207136
FGRRES_05190	-3.92299583920312	6.19595901603202	3.04327335034319e-09	4.22361197842386e-08	117.268521467578	153.889971144664	5.24952995904151	13.7393322752813
FGRRES_05208	-1.616402	5.406054	0.004568367	0.01334528	83.438491899394	42.757029870274	24.4217263311931	16.1287813666345
FGRRES_05213	-1.869928	6.980285	0.001440699	0.004955167	219.026041235909	175.621849963026	61.5107966939864	45.9968950085503
FGRRES_05216	-1.586875	6.838841	0.004899373	0.0141192	192.015503794118	149.649604545959	58.6577912814638	54.9573291011251
FGRRES_05225	-3.06718282329151	5.70884264572075	2.92182684770493e-05	0.000162202489913768	150.429973376311	33.5695689064134	11.640262083092	10.1551586382514
FGRRES_05241	-7.41869256524501	5.47914838195674	7.61586060974726e-40	5.62278470731884e-38	61.1079980737549	112.899760690517	0.456480866003609	0.597362272838316
FGRRES_05259	-1.464253	5.713421	0.006348209	0.01762074	63.9160242434461	88.5176527479639	28.7582945582274	26.2839400048859
FGRRES_05261	-1.327276	6.505735	0.01941928	0.04529495	151.098551035762	106.892574675685	43.0233216208402	60.3335895566699
FGRRES_05268	-2.225195	4.740673	0.0002767814	0.001198209	59.5034116910743	26.5022912419053	10.7273003510848	7.16834727405979
FGRRES_05272	-2.822036	1.678015	0.0007057988	0.002683024	2.27316404213093	7.4206415477335	0.912961732007219	0
FGRRES_05280	-1.376743	5.254209	0.008938278	0.02351118	47.2015827571892	61.4853156812204	21.9110815681733	19.7129550036644
FGRRES_05294	-4.45479082355072	6.89059630384548	1.25137410091974e-05	7.67731097641716e-05	26.4756753142308	424.390023753711	8.21665558806497	12.5446077296046
FGRRES_05309	-2.070647	6.564089	0.0005337774	0.002107343	193.620090176799	110.072849624714	43.0233216208402	28.6733890962392
FGRRES_05312	-3.82113224780574	7.52038775350192	3.24841255828045e-08	3.68006487421897e-07	203.515039536663	479.691471478487	27.6170923932184	20.3103172765027
FGRRES_05323	-3.35199288623259	6.71177364955516	2.23651721917789e-06	1.66480942247858e-05	90.1242684938967	288.874974536768	16.4333111761299	20.9076795493411
FGRRES_05324	-2.67694993254137	5.72537739686344	1.12395122802691e-05	6.97042438730058e-05	56.427954457603	124.030723012117	12.895584464602	15.5314190937962
FGRRES_05338	-3.2406	3.29008	0.00328203	0.01006211	1.87201744646076	31.2727036654483	0.912961732007219	2.98681136419158
FGRRES_05339	-3.03573861846093	6.40005141105643	7.62512696708761e-07	6.44011696294178e-06	198.968711452401	99.118569244726	17.3462729081372	19.1155927308261
FGRRES_05342	-4.16896264019753	5.84360735027864	1.15659193357427e-07	1.17974551269563e-06	39.7135129713462	174.915122196575	5.47777039204331	6.57098500122148
FGRRES_05343	-2.748937	2.633088	0.0001448754	0.0006777298	8.15664744529333	11.6610081464384	1.82592346401444	0.597362272838316
FGRRES_05348	-2.249191	8.809993	0.0004763136	0.001916734	622.846947543874	858.49755429612	196.743253247556	114.096194112118
FGRRES_05353	-7.92642123845842	1.6654412615422	1.48953830375281e-05	8.97112053863998e-05	8.42407850907343	1.76681941612702	0	0
FGRRES_05354	-4.65935967645904	4.51497591513032	6.89148137851888e-11	1.18156788943231e-09	59.2359806272941	25.4421995922291	1.59768303101263	1.79208681851495
FGRRES_05372	-2.087414	7.462444	0.0008239737	0.00307411	271.576245268701	297.709071617403	87.0737251901885	45.9968950085503
FGRRES_05374	-2.446491	8.195154	0.0002868951	0.001236566	687.16411838299	301.066028508045	109.669528057367	71.0861104677596
FGRRES_05375	-1.967456	7.618654	0.002277973	0.007379953	429.761719494635	194.17345383236	91.6385338502246	67.5019368307297
FGRRES_05388	-1.220752	5.205068	0.02159189	0.04956361	60.7068514780847	40.9902104541469	22.5958028671787	20.9076795493411
FGRRES_05399	-1.811616	7.247723	0.002159929	0.007035327	262.082442504507	208.838054986214	60.9401956114819	73.4755595591129
FGRRES_05408	-2.92469680464366	5.80777471963211	1.80203968663054e-07	1.75719107987433e-06	101.356373172661	94.1714748795703	14.036786629611	11.349883183928
FGRRES_05435_M	-1.876697	6.438199	0.00104405	0.00376073	167.946708053908	102.65220807698	39.9420757753158	33.4522872789457
FGRRES_05440	-3.37790492157365	6.9538550099279	8.78160667251032e-08	9.19949587034309e-07	165.272397416107	284.281244054838	21.6828411351715	21.5050418221794
FGRRES_05441_M	-4.50671172092667	1.99855039791747	1.10533937465422e-05	6.8825291067827e-05	10.1623804236441	2.82691106580324	0.342360649502707	0
FGRRES_05444	-1.591987	7.345018	0.006973321	0.01915501	270.64023654547	215.905332650722	88.7855284377021	72.2808350134363
FGRRES_05445_M	-1.926519	4.091749	0.0009904611	0.003595732	29.9522791433722	22.2619246432005	7.87429493856226	5.37626045554485
FGRRES_05448	-4.69625502527208	6.2677934282663	6.83533603837349e-15	1.77899045622224e-13	110.983891468745	182.335763744309	5.0212895260397	6.57098500122148
FGRRES_05450	-1.92783	3.437382	0.00250913	0.008023449	19.2550365921678	13.2511456209527	4.678928876537	3.5841736370299
FGRRES_05455	-2.669656	7.267605	0.0001482276	0.0006907317	402.751182052844	127.210997961146	45.9904472498637	37.0364609159756
FGRRES_05497	-3.056847	2.45968	6.437756e-05	0.0003294152	8.29036297718338	9.54082484708592	1.48356281451173	0
FGRRES_05503	-2.424386	7.036019	3.999293e-05	0.0002144483	222.368929533161	217.672152066849	40.7409172908221	41.2179968258438
FGRRES_05506	-1.407171	6.553388	0.01103052	0.02814074	127.430901891222	143.81910047274	55.9189060854422	45.9968950085503
FGRRES_05521	-1.806784	3.164498	0.01489245	0.03625567	21.9293472299689	4.06368465709215	4.22244801053339	2.98681136419158
FGRRES_05524	-2.560137	6.721712	3.716237e-05	0.0002013595	229.054706127663	129.684545143723	37.431431012296	22.699766367856
FGRRES_05525	-1.314219	6.482145	0.01610846	0.03873813	125.558884444761	127.741043785984	47.7022504973772	54.3599668282868
FGRRES_05527	-2.507258	7.900852	0.0007257032	0.00275002	656.810692643948	153.359925319826	67.3309277355324	75.2676463776278
FGRRES_05528	-4.998734	1.256993	7.114279e-05	0.0003602952	5.74976787127234	1.41345553290162	0.114120216500902	0
FGRRES_05535	-2.309508	8.179532	0.0001485679	0.0006920205	526.972911178705	435.697668016924	102.023473551807	91.9937900171007
FGRRES_05547	-1.703047	5.889735	0.001962907	0.006479144	109.646736149845	69.7893669370174	27.6170923932184	27.4786645505625
FGRRES_05553	-1.679078	4.160542	0.007803249	0.02104902	32.7603053130634	19.61169551901	6.27661190754963	10.7525209110897
FGRRES_05562	-2.013251	6.155915	0.0006113342	0.002366195	78.0898706237918	148.766194837895	33.4372234347644	22.1024040950177
FGRRES_05567	-3.06533574862718	6.95253941551472	1.80223409666872e-05	0.00010595691577002	106.704994448263	333.045459939944	22.3675624341769	30.4654759147541
FGRRES_05569	-1.944328	4.115484	0.002059029	0.006757377	30.4871412709324	22.9686524096513	9.8143386190776	2.98681136419158
FGRRES_05574	-6.53850117178883	6.77796725844841	3.16436116417199e-33	1.88696767663509e-31	290.697566328978	139.578733874035	1.94004368051534	2.98681136419158
FGRRES_05577	-2.468262	1.226477	0.02040623	0.047282	3.87775042481158	2.29686524096513	0.342360649502707	1.19472454567663
FGRRES_05579	-1.438694	4.792379	0.00712948	0.01949515	37.4403489292153	42.0503021038231	16.319190959629	12.5446077296046
FGRRES_05589	-5.44656635473465	4.40363770410575	1.91075425217066e-06	1.45423673904686e-05	72.3401027525195	6.53723183966999	0.456480866003609	1.79208681851495
FGRRES_05597	-2.299635	4.533101	8.42725e-05	0.0004197381	29.1499859520319	45.7606228776899	7.87429493856226	7.16834727405979
FGRRES_05606	-4.60319117481627	7.58880850228436	6.89826121113687e-06	4.54289010464007e-05	692.245308594812	43.6404395783375	15.2921090111209	14.9340568209579
FGRRES_05620	-2.70844198004345	4.82925880436075	1.24973796381975e-06	9.98043128869447e-06	47.2015827571892	49.1175797683312	7.87429493856226	6.57098500122148
FGRRES_05625	-3.67939810761274	6.74922724381713	3.06430684550962e-09	4.24737192775426e-08	248.176027187941	147.882785129832	15.8627100936254	14.9340568209579
FGRRES_05629	-2.52372353297082	3.98772474802322	3.23659016927205e-05	0.000178037065925542	22.063062761859	29.8592481325467	4.678928876537	4.18153590986821
FGRRES_05630_M	-2.662506	8.135049	4.328275e-05	0.0002295932	647.316889879754	321.03108791028	76.4605450556046	76.4623709233045
FGRRES_05634	-2.80577158747336	4.69661900237909	8.49878869304037e-07	7.04639829530688e-06	47.4690138209694	40.8135285125342	6.50485234055144	5.97362272838316
FGRRES_05637	-2.5358116608609	7.15092148660196	3.2513154518836e-05	0.000178575539470105	211.003109322506	271.736826200336	49.7564143943934	32.8549250061074
FGRRES_05643_M	-5.26925040766061	9.50168791682009	3.62962142317405e-17	1.13522424512127e-15	981.60571960489	1841.37919548758	35.034906465777	38.2311854616522
FGRRES_05650	-3.47290373484879	3.74970147843617	3.62688850582276e-07	3.33299076661257e-06	26.3419597823407	20.8484691102989	2.85300541252256	0.597362272838316
FGRRES_05652	-3.446982	0.7219096	0.0008457944	0.003151186	2.80802616969114	1.59013747451432	0.228240433001805	0
FGRRES_05653	-4.84088140985131	10.625228747063	1.77551492557298e-13	4.0228942562095e-12	3516.98591977221	2585.03348773545	135.118336337068	77.0597331961428
FGRRES_05654	-1.473353	3.068556	0.01959228	0.04565485	12.301828933885	10.9542803799875	4.9071693095388	2.98681136419158
FGRRES_05660	-2.95939887864953	5.15135434863876	1.30071590883984e-06	1.03343116827517e-05	84.3745006226244	39.0467090964072	8.90137688707039	6.57098500122148
FGRRES_05677	-1.358108	6.546554	0.01934352	0.04513766	92.5311480679177	174.915122196575	53.9788624049268	50.1784309184186
FGRRES_05679	-1.922673	1.819977	0.01960254	0.04566353	4.27889702048174	5.30045824838107	1.02708194850812	1.79208681851495
FGRRES_05684	-2.368494	5.698582	0.000517017	0.002051473	38.2426421205556	133.39486591759	13.3520653306056	20.3103172765027
FGRRES_05685	-3.00655257062114	5.7175556357068	1.57497116828909e-07	1.56530788364849e-06	92.6648635998078	92.4046554634433	14.3791472791137	7.76570954689811
FGRRES_05691	-3.12123575174309	7.3854238296274	3.55369023180431e-06	2.53738158459027e-05	419.198192475321	177.742033262378	36.1761086307861	32.2575627332691
FGRRES_05692	-1.770472	6.088457	0.003002712	0.009356427	71.0029474336189	137.28186863307	22.9381635166814	38.8285477344905
FGRRES_05724	-7.75151111053983	8.41295179889441	2.69943633493694e-89	4.06902535320426e-87	788.654207087541	564.498803452584	2.85300541252256	3.5841736370299
FGRRES_05730	-2.074942	3.486075	0.003026685	0.009411907	12.4355444657751	21.7318788183624	3.19536606202527	5.37626045554485
FGRRES_05745	-3.24449641382964	4.13598577922802	1.85946323594831e-07	1.80507643110438e-06	33.8300295681838	27.3857009499689	3.65184692802888	2.38944909135326
FGRRES_05746	-2.868282	1.24197	0.0005656921	0.002213214	3.87775042481158	2.82691106580324	0.570601082504512	0
FGRRES_05775	-1.359309	8.425615	0.0217767	0.04992517	497.288063099113	490.645751858474	190.92312220601	194.142738672453
FGRRES_05906	-2.80538974408553	7.77090705812859	1.17298187449768e-05	7.24551638242649e-05	450.888773533264	310.253489471905	42.5668407548366	66.9045745578914
FGRRES_05908	-2.341338	7.702742	0.0001994134	0.0008991416	273.715693778942	419.619611330168	54.3212230544295	83.0333559245259
FGRRES_05921	-2.839085	6.484988	0.0009077018	0.003345089	23.5339336126496	288.521610653543	22.5958028671787	20.9076795493411
FGRRES_05925	-1.303872	5.446399	0.01282128	0.03198836	68.3286367958179	54.2413560750996	26.1335295787066	23.2971286406943
FGRRES_05928	-9.56984178923632	11.6596375449884	2.59678364500212e-314	2.34857440826737e-311	4271.94381282346	8648.22767805855	8.10253537156407	8.96043409257474
FGRRES_05929	-2.477799	7.326852	5.020754e-05	0.0002627414	323.725302705822	218.202197891687	49.9846548273952	47.191619554227
FGRRES_05936	-3.136531	1.348097	0.001586169	0.005381272	4.27889702048174	3.00359300741594	0.342360649502707	0.597362272838316
FGRRES_05945	-5.48455321319133	1.6634696392586	1.95665350102317e-05	0.000113985831704801	8.29036297718338	1.76681941612702	0.114120216500902	0
FGRRES_05947	-4.53188714900271	1.58367069701085	9.27720062069789e-06	5.88803849920668e-05	5.8834834031624	3.53363883225405	0.228240433001805	0
FGRRES_05953	-1.567198	6.829868	0.005080561	0.01453371	172.62675167006	165.727661232715	56.2612667349449	57.9441404653167
FGRRES_05968	-2.92759102014185	5.41683506213478	1.41295456895688e-05	8.54782382212322e-05	46.3992895658489	102.828890018593	14.2650270626128	4.18153590986821
FGRRES_05986	-3.79278365950582	5.56567617728993	7.50987470609566e-11	1.27950816617357e-09	75.5492755178808	98.7652053615006	7.64605450556046	4.18153590986821
FGRRES_05987	-4.57688627798104	10.032117883828	1.36276043958063e-12	2.84423827899396e-11	1655.53200033076	2361.35414965377	97.3445446752697	70.4887481949213
FGRRES_05995	-1.465244	4.857504	0.01041617	0.02684556	54.4222214792522	29.1525203660959	18.2592346401444	11.349883183928
FGRRES_06003	-1.604067	6.308765	0.004039366	0.01199432	130.640074656583	106.362528850847	46.78928876537	30.4654759147541
FGRRES_06014	-2.149637	6.628785	0.0002656868	0.001156638	183.457709753155	137.635232516295	44.1645237858492	27.4786645505625
FGRRES_06015	-2.321341	4.874613	9.794969e-05	0.0004794984	61.241713605645	34.6296605560896	12.3249833820975	5.97362272838316
FGRRES_06016	-1.468235	5.260863	0.007061216	0.01933772	64.0497397753361	47.1740784105915	24.9923274136976	14.3366945481196
FGRRES_06028	-1.49544	5.801482	0.005237758	0.0149044	84.6419316864045	78.4467820760398	32.2960212697554	25.0892154592093
FGRRES_06036	-6.35637749820534	2.42565425258076	1.37760925603737e-06	1.0873595095108e-05	15.6447172311364	2.82691106580324	0.114120216500902	0
FGRRES_06054	-2.027883	8.62214	0.00141509	0.004875545	458.777989914777	804.962925987472	170.381483235847	139.185409571328
FGRRES_06060	-6.61066612458882	10.2017047788706	2.11461430687634e-40	1.58275234982958e-38	1768.65534030975	2890.16320090058	17.8027537741408	30.4654759147541
FGRRES_06061	-6.2709963395778	9.22442951397679	2.75629558841854e-31	1.51848101629982e-29	754.690461987468	1603.91866596011	14.4932674956146	16.1287813666345
FGRRES_06062	-8.5397291398364	9.58578895399288	2.92133873252657e-17	9.18993891713358e-16	615.091446694251	2446.6915274527	3.19536606202527	5.37626045554485
FGRRES_06071	-1.726496	7.359941	0.004075239	0.01208431	304.871412709324	197.707092664614	77.7158674371145	74.0729218319512
FGRRES_06077	-4.75632430956955	5.58589551572618	7.03499881799686e-12	1.35614284496838e-10	47.3352982890793	134.631639508879	2.85300541252256	4.18153590986821
FGRRES_06080	-2.32805300374204	6.52703674941277	3.59192599961577e-05	0.00019569865900517	160.592353799955	144.702510180803	31.3830595377482	29.2707513690775
FGRRES_06089	-1.491721	7.45866	0.01564953	0.03778518	186.934313582296	330.571912757366	107.044763077846	76.4623709233045
FGRRES_06108	-4.07146192853018	6.8198496975351	4.42547146213219e-07	3.97596372338747e-06	345.119787808231	77.5633723679763	9.4719779695749	16.1287813666345
FGRRES_06117	-3.80885404870071	7.04674026134901	1.70031367723437e-05	0.000100618889525761	61.7765757332052	428.630390352416	9.92845883557851	25.6865777320476
FGRRES_06127_M	-2.480923	10.57608	0.0005936591	0.002309313	1243.28701551373	3932.94002029875	422.587161702842	504.771120548377
FGRRES_06129	-3.817399	1.936906	0.0005528892	0.002174097	10.1623804236441	1.76681941612702	0.342360649502707	0.597362272838316
FGRRES_06139	-1.910965	5.992054	0.0004726642	0.00190346	92.1300014722476	106.715892734072	23.394644382685	29.8681136419158
FGRRES_06141	-3.39575981739306	3.99279176724042	7.32954298026737e-07	6.22437636657604e-06	18.4527434008275	37.6332535635056	3.42360649502707	1.19472454567663
FGRRES_06149	-4.10337477965883	4.28794209753403	2.20023466248995e-07	2.11133039717095e-06	15.6447172311364	55.8314935496139	2.51064476301985	1.19472454567663
FGRRES_06191	-1.801044	4.742795	0.001094995	0.003916935	46.3992895658489	34.8063424977024	11.4120216500902	11.9472454567663
FGRRES_06195	-2.541013	4.629821	0.0001267457	0.0006025278	21.7956316980789	60.4252240315442	6.50485234055144	7.76570954689811
