FGRRES_02769	1.822915	5.30404	0.0005828255	0.002270425	18.3190278689375	16.4314205699813	66.0756053540225	56.74941591964
FGRRES_02782	2.462254	7.062547	0.0001643393	0.0007576744	58.5674029678439	23.4986982344894	211.23652074317	241.931720499518
FGRRES_02785	1.708491	6.968609	0.003828894	0.01146977	71.6715250930692	45.5839409360772	202.3351438561	181.00076867001
FGRRES_02789	2.30699872396805	5.03720307662844	2.18784024480123e-05	0.000125766049665401	10.4298114874243	11.6610081464384	50.5552559098998	59.1388650109933
FGRRES_02822_M	2.185227	4.626794	0.00130315	0.004546156	9.62751829608392	7.9506873725716	62.0813977764909	16.7261436394729
FGRRES_02836_M	3.080983	0.4871053	0.002187769	0.007119598	0.267431063780109	0.176681941612702	2.51064476301985	1.19472454567663
FGRRES_02846	2.9816557670031	4.72087780174047	9.74518910788587e-07	7.97019874814509e-06	4.27889702048174	7.5973234893462	58.0871901989593	34.6470118246223
FGRRES_02861	2.222595	1.722013	0.005346773	0.01517086	1.73830191457071	0.353363883225405	5.82013104154602	4.18153590986821
FGRRES_02866	8.27197764473516	3.90657451719261	5.19719226051074e-26	2.50689456014769e-24	0	0.176681941612702	25.4488082797012	35.841736370299
FGRRES_02867	2.72002017360058	5.61622219002938	1.07744699515637e-06	8.72651659584484e-06	14.8424240397961	10.9542803799875	98.8281074897815	71.0861104677596
FGRRES_02868	2.491454	3.369335	0.0002133987	0.0009550583	2.00573297835082	4.24036659870486	18.6015952896471	16.1287813666345
FGRRES_02873	1.544834	4.451155	0.0049444	0.01422252	9.89494935986403	12.3677359128892	29.4430158572328	35.841736370299
FGRRES_02890	7.13278830252997	2.78328905544743	5.20689393028693e-12	1.01637445729144e-10	0.133715531890055	0	17.3462729081372	8.96043409257474
FGRRES_02896	1.836127	4.085053	0.006507376	0.0179981	5.48233680749223	9.18746096386052	38.0020320948005	13.141970002443
FGRRES_02903	10.6935278720434	4.12084711142315	1.34485390191451e-34	8.58570552792832e-33	0	0	36.0619884142852	34.049649551784
FGRRES_02914	11.800244465006	7.45857893525552	1.95353612425364e-268	1.3251079722828e-265	0	0.176681941612702	464.811641808175	237.75018458965
FGRRES_02915_M	13.7109610649381	7.15108957489458	1.758249312884e-261	1.12248704663118e-258	0	0	357.766878730329	210.271520039087
FGRRES_02918	2.039566	3.489302	0.001613957	0.005460184	2.9417417015812	5.83050407321918	18.4874750731462	17.3235059123112
FGRRES_02934_M	2.9045415346191	3.96656929181361	2.1667301922734e-06	1.62737181845974e-05	2.80802616969114	4.59373048193026	28.3018136922238	26.8813022777242
FGRRES_02943	2.373688	3.45159	0.0003083505	0.001310308	2.9417417015812	4.06368465709215	22.4816826506778	13.141970002443
FGRRES_02944	1.841919	3.714354	0.01391432	0.03425865	1.73830191457071	9.71750678869863	20.998119836166	19.7129550036644
FGRRES_02945	4.422179	0.3634399	0.0002554406	0.001119216	0.133715531890055	0	2.16828411351715	1.79208681851495
FGRRES_02950	6.35116349945517	2.02276223403069	6.65439851595506e-09	8.61816075103344e-08	0	0.176681941612702	7.76017472206136	8.36307181973643
FGRRES_02953	2.194533	1.059697	0.01748445	0.04146826	0.133715531890055	1.23677359128892	3.42360649502707	2.38944909135326
FGRRES_02963	2.670354	3.466066	0.0001354266	0.0006384816	1.60458638268065	4.41704854031756	20.998119836166	16.7261436394729
FGRRES_02976	1.783805	6.537849	0.006901252	0.01897145	20.7259074429584	63.0754531557347	109.669528057367	179.208681851495
FGRRES_02977_M	7.82313689650717	1.28828755964807	4.2448421556768e-07	3.83271812941434e-06	0	0	3.99420757753158	5.97362272838316
FGRRES_02993	2.850031	0.8355002	0.002390633	0.007699756	0.267431063780109	0.530045824838107	1.82592346401444	4.77889818270653
FGRRES_03002	6.23670995600648	3.18559819679618	2.49646987369163e-12	5.02675093491192e-11	0.267431063780109	0.176681941612702	11.4120216500902	26.8813022777242
FGRRES_03003	12.0590693632659	5.49188402608142	1.32234347487201e-100	2.31474092464288e-98	0	0	86.7313645406858	94.3832391084539
FGRRES_03006	7.25338127688619	0.764435511215307	1.31354620162815e-05	8.02698025127835e-05	0	0	2.28240433001805	4.77889818270653
FGRRES_03011	2.065085	6.178739	0.00102058	0.003688429	14.4412774441259	41.520256278985	122.565112521969	111.109382747927
FGRRES_03014	4.60555098752135	3.32020963990417	6.51513336068848e-10	9.98711050332657e-09	0.668577659450272	0.883409708063511	22.3675624341769	15.5314190937962
FGRRES_03016	2.187191	1.770219	0.002968338	0.009265279	1.06972425512044	1.23677359128892	6.04837147454783	4.18153590986821
FGRRES_03020	2.942905	0.7260823	0.002403393	0.007724023	0.267431063780109	0.353363883225405	3.19536606202527	1.19472454567663
FGRRES_03024	6.97526297243092	5.10136543436125	2.7510278649008e-43	2.2116226235384e-41	0.668577659450272	0.353363883225405	52.9517804564187	85.4228050158792
FGRRES_03032	7.04976876075833	4.69268097126545	1.87011505667659e-36	1.24517538098841e-34	0.668577659450272	0	59.1142721474674	43.6074459171971
FGRRES_03034_M	3.687057	0.9784614	0.0002679332	0.001165483	0.133715531890055	0.353363883225405	4.10832779403249	1.79208681851495
FGRRES_03035	3.61695147823987	3.20269403046257	2.63941441392705e-06	1.92639977366175e-05	0.534862127560218	2.29686524096513	17.3462729081372	16.7261436394729
FGRRES_03049	2.151641	2.614491	0.003241771	0.009955556	1.33715531890054	3.18027494902864	7.87429493856226	12.5446077296046
FGRRES_03052	6.62538513583875	4.02507742618629	1.91490123762798e-21	7.93222256945668e-20	0.133715531890055	0.530045824838107	25.1064476301985	41.2179968258438
FGRRES_03054	4.91121601992674	4.30536265739434	2.77218241904053e-13	6.1151414215136e-12	0.668577659450272	1.94350135773973	30.9265786717445	47.191619554227
FGRRES_03063	6.186199	-0.01988239	0.0007588516	0.002861646	0	0	1.14120216500902	2.38944909135326
FGRRES_03072	2.242863	2.502769	0.01292554	0.03218928	0.133715531890055	3.88700271547945	7.64605450556046	11.349883183928
FGRRES_03078	2.54379715406229	5.46522995951952	9.22935127941019e-06	5.86452865547066e-05	8.8252251047436	17.1381483364321	71.2110150965631	80.0465445603344
FGRRES_03081	1.706418	6.001564	0.01750461	0.04150087	6.15091446694251	53.8879921918742	118.228544294935	77.0597331961428
FGRRES_03096	8.90168516123147	2.31415838731268	8.9331788405382e-11	1.5101524915321e-09	0	0	8.67313645406858	11.9472454567663
FGRRES_03103	4.69244635180233	4.50772313446107	6.43074725759136e-15	1.68581884025698e-13	1.60458638268065	1.76681941612702	49.8705346108943	37.6338231888139
FGRRES_03108	2.895012	3.310219	0.001754264	0.005883427	0.133715531890055	4.59373048193026	19.0580761556507	15.5314190937962
FGRRES_03111	6.61169272845619	2.29673245242798	1.18468124816857e-09	1.74655312010506e-08	0	0.176681941612702	11.0696610005875	7.76570954689811
FGRRES_03112	4.024615	0.04743404	0.003016229	0.009387763	0	0.176681941612702	0.912961732007219	2.98681136419158
FGRRES_03118	1.525557	3.833809	0.01254335	0.03140322	4.94747467993202	9.71750678869863	19.0580761556507	23.2971286406943
FGRRES_03119	2.248106	2.327226	0.003030664	0.009419184	0.802293191340327	2.65022912419053	8.33077580456587	7.76570954689811
FGRRES_03121	3.98853751241573	2.72470120566245	1.304337057975e-07	1.3168344269956e-06	0.668577659450272	0.883409708063511	11.9826227325948	13.141970002443
FGRRES_03124	3.3949656032267	8.09205648242176	5.20879822943556e-08	5.6644375935936e-07	47.6027293528594	47.1740784105915	471.887095231231	525.678800097718
FGRRES_03125_M	1.902164	6.452363	0.0009627839	0.0035123	26.6093908461208	47.3507603522042	145.845636688153	130.224975478753
FGRRES_03126	1.581936	7.363498	0.01633086	0.03917747	44.5272721193882	120.497084179863	210.437679227664	283.7470795982
FGRRES_03128	1.961345	4.626214	0.0003800776	0.001575623	10.4298114874243	9.71750678869863	33.2089830017626	45.9968950085503
FGRRES_03131	6.45229	0.08538076	0.000542219	0.002135233	0	0	0.912961732007219	3.5841736370299
FGRRES_03136	1.701726	3.903851	0.01415274	0.03475106	3.20917276536131	10.9542803799875	17.6886335576399	28.6733890962392
FGRRES_03143	4.08092101879353	4.37613300476635	8.82595585914968e-11	1.49435411761859e-09	2.67431063780109	1.94350135773973	30.0136169397373	50.1784309184186
FGRRES_03144	3.99001252841776	2.39374325602624	2.47027705324666e-05	0.000140292605227033	1.06972425512044	0	13.8085461966092	4.18153590986821
FGRRES_03151	2.661755	1.468952	0.005844413	0.01636888	0	1.59013747451432	2.62476497952075	7.76570954689811
FGRRES_03156	5.23407247207505	4.0230601968342	3.54130811940256e-16	1.02490178719669e-14	0.936008723230382	0.706727766450809	29.6712562902346	34.6470118246223
FGRRES_03157	4.85174876291423	3.52739606152062	8.55940497840048e-12	1.62974074088738e-10	0.802293191340327	0.706727766450809	22.8240433001805	22.1024040950177
FGRRES_03163	5.19742992416697	4.71239984013246	8.12919883781073e-15	2.0956340851962e-13	0.401146595670164	2.47354718257783	50.212895260397	52.5678800097718
FGRRES_03165	6.23564961873778	3.20417780994835	1.13078501151494e-09	1.67655870628028e-08	0.133715531890055	0.353363883225405	9.92845883557851	29.2707513690775
FGRRES_03172	2.91465404263597	4.62667487618598	3.1074027985205e-06	2.23342003790351e-05	8.15664744529333	3.35695689064134	36.4043490637879	51.9705177369335
FGRRES_03175_M	10.9496591767337	4.3721133401554	7.4531712387623e-42	5.69642728551318e-40	0	0	35.9478681977842	48.3863440999036
FGRRES_03178	4.76520887784341	3.73786993541781	6.20289771209633e-12	1.20429425526622e-10	0.668577659450272	1.23677359128892	27.1606115272148	24.491853186371
FGRRES_03181	2.56341853068951	5.22433927310597	3.1440206148877e-05	0.000173384429539513	6.41834553072262	15.3713289203051	48.5010920128835	80.6439068331727
FGRRES_03182	3.266674	1.961035	9.421169e-05	0.0004639199	0.802293191340327	0.530045824838107	9.01549710357129	3.5841736370299
FGRRES_03183	5.63903728053097	1.3629824236281	1.06897743386306e-06	8.67705786694708e-06	0	0.176681941612702	4.5648086600361	5.37626045554485
FGRRES_03184_M	8.52260901568875	7.88812566987416	7.3294408096199e-130	1.5909284221361e-127	1.60458638268065	0.883409708063511	611.684360444837	332.730785970942
FGRRES_03185	3.79761157492671	5.98002382423111	2.31944054917068e-06	1.71900399530623e-05	2.80802616969114	14.1345553290162	172.778007782366	60.9309518295082
FGRRES_03186	8.79485291440482	2.264649353194	4.92042877593933e-10	7.70583167464206e-09	0	0	11.640262083092	6.57098500122148
FGRRES_03189_M	2.908831	6.258835	0.0001366526	0.0006428655	4.68004361615191	31.449385607061	132.721811790549	137.990685025651
FGRRES_03190	6.38597314130418	3.27892035546322	9.37893796196564e-10	1.40399467174087e-08	0.401146595670164	0	9.8143386190776	31.6602004604308
FGRRES_03194	6.03011560198063	1.60561640367254	1.5152820757438e-06	1.18141927931376e-05	0	0.176681941612702	3.08124584552436	10.7525209110897
FGRRES_03195	3.34742	0.2971153	0.004206168	0.01243518	0	0.353363883225405	2.05416389701624	1.19472454567663
FGRRES_03197	2.196704	1.877375	0.002613326	0.008300389	0.936008723230382	1.59013747451432	6.04837147454783	5.37626045554485
FGRRES_03202	5.66910830633654	3.03372673517318	3.09506705032251e-11	5.49766983586747e-10	0.534862127560218	0	19.0580761556507	12.5446077296046
FGRRES_03209	9.57594280038684	2.9934420906375	3.46441313373555e-15	9.37637799013265e-14	0	0	15.17798879462	17.3235059123112
FGRRES_03212	3.50034959662524	6.61459580831167	1.42757114851361e-08	1.73110946087355e-07	12.8366910614452	19.0816496941718	144.247953657141	217.439867313147
FGRRES_03218	2.389493	2.140067	0.0009335044	0.003426217	1.60458638268065	1.06009164967621	8.44489602106678	5.37626045554485
FGRRES_03220	3.16221171897536	3.03478791226605	4.72142889806448e-06	3.25550621541892e-05	1.33715531890054	1.94350135773973	15.5203494441227	13.7393322752813
FGRRES_03224_M	3.973242	0.04307308	0.00146559	0.005026259	0.133715531890055	0	1.36944259801083	1.79208681851495
FGRRES_03233	9.27937548372767	2.60826608356398	3.52343724685774e-09	4.80400307037023e-08	0	0	5.82013104154602	21.5050418221794
FGRRES_03238	2.84269531185518	4.00468596749211	1.84005193646277e-05	0.000107946398196921	2.67431063780109	5.30045824838107	19.6286772381552	38.2311854616522
FGRRES_03249	1.876102	7.268493	0.00490395	0.01412729	90.3916995576768	41.6969382205977	157.600018987746	328.549250061074
FGRRES_03262	2.87019162227893	4.26228402650916	3.67068273057603e-06	2.60548853335132e-05	2.9417417015812	6.36054989805728	34.6925458162743	32.8549250061074
FGRRES_03264	7.33657922691073	8.3043350571835	2.93008839777747e-16	8.5714957900482e-15	4.01146595670163	3.71032077386675	953.132048215537	301.66794778335
FGRRES_03267	1.468961	3.678502	0.01880342	0.04409539	4.81375914804196	8.65741513902241	21.2263602691678	15.5314190937962
FGRRES_03273	1.832409	5.979367	0.000886061	0.003274232	21.2607695705187	34.0996147312515	90.9538125512192	106.33048456522
FGRRES_03274	5.39736795203832	3.17512916320424	3.25661881186283e-10	5.22841478774369e-09	0	0.883409708063511	18.1451144236435	17.3235059123112
FGRRES_03275	6.15920225964644	3.18339007023255	1.17516570052686e-13	2.71363262719532e-12	0.133715531890055	0.353363883225405	19.1721963721516	16.7261436394729
FGRRES_03276	2.30765	1.837652	0.001413532	0.004871726	1.20343978701049	1.06009164967621	5.93425125804692	5.37626045554485
FGRRES_03278	2.049267	5.688454	0.001489389	0.005097554	8.95894063663365	31.2727036654483	83.0795176126569	83.0333559245259
FGRRES_03279	4.50938	1.026734	5.442413e-05	0.0002819404	0.133715531890055	0.176681941612702	2.16828411351715	6.57098500122148
FGRRES_03287_M	4.15979532891455	1.37454903121749	3.26552229543577e-05	0.0001792651161981	0.133715531890055	0.353363883225405	5.93425125804692	2.38944909135326
FGRRES_03288	4.04662633265282	5.12145825592396	8.07043416653622e-07	6.77311203281427e-06	3.07545723347125	4.77041242354296	110.468369572873	17.9208681851495
FGRRES_03290	3.46906945632779	4.17875901855672	4.42412091295931e-08	4.88950959962805e-07	2.00573297835082	4.06368465709215	31.7254201872509	35.2443740974606
FGRRES_03292	4.11495426351129	2.62020400676013	3.13190260015336e-07	2.91514055913074e-06	1.06972425512044	0.176681941612702	11.0696610005875	12.5446077296046
FGRRES_03299_M	4.46887405262353	5.32566497553344	1.48753673227996e-14	3.73709170264685e-13	3.20917276536131	3.71032077386675	95.5186212112553	57.3467781924783
FGRRES_03304	5.41425681908308	4.21206179873549	1.78439127711145e-17	5.69588192073253e-16	0.802293191340327	0.883409708063511	30.35597758924	43.6074459171971
FGRRES_03305	2.547369	0.8539583	0.002544044	0.008113579	0.534862127560218	0.353363883225405	2.62476497952075	2.98681136419158
FGRRES_03311	4.31894887962364	8.24068813032976	5.78206093905188e-10	8.95188407582455e-09	16.9818725500369	40.8135285125342	652.197037302657	499.992222365671
FGRRES_03319	2.009757	4.020083	0.004754643	0.01379447	4.4126125523718	8.30405125579701	38.572633177305	11.349883183928
FGRRES_03334	4.427111	0.3313911	0.0002915123	0.00125348	0.133715531890055	0	1.59768303101263	2.98681136419158
FGRRES_03340	5.72635434297731	2.20765116545825	9.43301813686404e-08	9.83444244374499e-07	0	0.353363883225405	6.39073212405053	13.141970002443
FGRRES_03343	2.686004	4.20468	0.0001442703	0.0006754814	8.02293191340327	1.76681941612702	32.8666223522599	31.0628381875924
FGRRES_03354	5.54617671464659	3.71596644263287	5.58273312969629e-15	1.48868311195562e-13	0.534862127560218	0.530045824838107	29.214775424231	22.1024040950177
FGRRES_03355	3.83455914776486	6.22359920826738	3.68147817456694e-08	4.13323525670613e-07	4.14518148859169	15.5480108619178	146.416237770658	133.211786842944
FGRRES_03356	3.671374	0.9592488	0.0003452854	0.001446866	0	0.530045824838107	3.42360649502707	2.98681136419158
FGRRES_03365	5.16405316967217	3.34350441495725	6.88930906396467e-12	1.33042119699659e-10	0.534862127560218	0.530045824838107	22.0252017846742	17.3235059123112
FGRRES_03369	5.59984228465522	2.07381460954459	1.18147298492972e-08	1.4554513400048e-07	0.133715531890055	0.176681941612702	6.61897255705234	10.7525209110897
FGRRES_03372	4.47877584800761	2.57306970827507	5.84148547148083e-07	5.08809324413977e-06	0.936008723230382	0	9.01549710357129	14.9340568209579
FGRRES_03384	8.98604256048655	2.23657923074905	2.39252822842544e-07	2.28173188603702e-06	0	0	2.73888519602166	19.7129550036644
FGRRES_03391	1.456261	4.448832	0.01473839	0.03594512	9.22637170041376	13.9578733874035	41.6538790228294	20.9076795493411
FGRRES_03393_M	1.678984	1.677024	0.01883427	0.04414866	1.60458638268065	1.23677359128892	3.76596714452978	5.97362272838316
FGRRES_03394	6.25769039516737	7.03252247929346	9.14417684828594e-38	6.4442695671719e-36	2.54059510591104	4.24036659870486	241.021897249906	277.176094596979
FGRRES_03402	1.589036	5.000643	0.006173588	0.0171888	13.1041221252253	18.7282858109464	62.9943595084981	31.6602004604308
FGRRES_03406	5.38084776436905	2.8325441383988	2.57385163884495e-09	3.60904545689719e-08	0	0.706727766450809	12.4391035985984	16.1287813666345
FGRRES_03408	2.632667	1.888847	0.001922407	0.006366764	0.267431063780109	1.76681941612702	6.27661190754963	5.97362272838316
FGRRES_03412	3.71503959312474	3.39905774293284	1.12184016631202e-05	6.96131007717801e-05	0.267431063780109	2.82691106580324	16.7756718256326	23.2971286406943
FGRRES_03413	5.68879064416751	1.39816108970721	8.75095385213027e-07	7.22507663220727e-06	0	0.176681941612702	4.45068844353519	5.97362272838316
FGRRES_03414	7.2083020351153	3.61604938637674	1.13606653989373e-17	3.68051646491541e-16	0.267431063780109	0	15.9768303101263	35.2443740974606
FGRRES_03416_M	2.140186	2.578173	0.002093356	0.006836952	1.73830191457071	2.65022912419053	7.87429493856226	11.9472454567663
FGRRES_03432	5.07467652776908	7.20989672157542	7.69153016030042e-18	2.52193887703143e-16	6.68577659450272	10.4242345551494	255.172804096018	321.380902787014
FGRRES_03434	2.956009	0.004209722	0.007500084	0.02033943	0.133715531890055	0.176681941612702	1.14120216500902	1.79208681851495
FGRRES_03436	5.84788520299471	3.26980729498123	4.77653172858004e-13	1.04095780823854e-11	0.133715531890055	0.530045824838107	19.1721963721516	19.1155927308261
FGRRES_03438	4.95211043218435	4.1762121708843	6.34274722621677e-14	1.49647468795936e-12	1.4708708507906	0.706727766450809	42.6809609713375	26.8813022777242
FGRRES_03454	4.285966	0.2043134	0.001483201	0.005079578	0	0.176681941612702	1.02708194850812	3.5841736370299
FGRRES_03455	3.9486894441784	1.98660690002731	2.81956696537555e-05	0.000157088091761914	0.133715531890055	0.883409708063511	4.7930490930379	11.349883183928
FGRRES_03457	4.2373944075359	4.63087305471969	9.61553901307623e-12	1.80862122892403e-10	1.87201744646076	3.18027494902864	37.2031905792942	58.541502738155
FGRRES_03460	6.56702234868989	2.23040292738339	1.10887224500741e-09	1.6485740376802e-08	0	0.176681941612702	9.12961732007219	9.55779636541306
FGRRES_03466	3.28762636648579	8.28499567932943	1.76730800306808e-05	0.000104197287452376	22.196778293749	93.8181109963449	578.361257226573	553.754826921119
FGRRES_03467	6.87219916330722	3.90285064543957	2.42186695126964e-20	9.12657014657272e-19	0	0.530045824838107	26.4758902282094	34.049649551784
FGRRES_03481	2.609003	2.514712	0.0003228119	0.001364364	2.00573297835082	1.06009164967621	11.5261418665911	7.16834727405979
FGRRES_03482	2.884528	0.6525058	0.001732421	0.005819241	0.267431063780109	0.353363883225405	2.39652454651895	2.38944909135326
FGRRES_03483	12.3271236875346	5.75679071619791	3.78615449867593e-108	6.9645991142593e-106	0	0	76.6887854886064	142.172220935519
FGRRES_03494	5.81702895592257	1.39438411169698	4.56251064284423e-06	3.15193685593816e-05	0	0.176681941612702	2.51064476301985	9.55779636541306
FGRRES_03498	1.775	4.104282	0.009830257	0.02559074	3.20917276536131	12.3677359128892	26.7041306612112	26.2839400048859
FGRRES_03500_M	3.383682	0.9893491	0.0001889425	0.0008561975	0.401146595670164	0.176681941612702	3.19536606202527	3.5841736370299
FGRRES_03504	7.71623108623862	1.21453344182653	6.15036234548923e-07	5.31871573988802e-06	0	0	4.22244801053339	4.77889818270653
FGRRES_03512	2.19579	4.177764	0.0001656415	0.0007623865	5.21490574371213	7.7740054309589	27.9594530427211	31.6602004604308
FGRRES_03516	4.42148567568913	1.86888742822563	1.50021926093846e-05	9.03043795838333e-05	0	0.706727766450809	4.10832779403249	11.349883183928
FGRRES_03518	1.908927	9.384318	0.005354529	0.01518889	154.174008269233	407.95860318373	1217.32034941513	893.056597893283
FGRRES_03526	10.7464971408528	4.16555588066327	5.48864797315742e-35	3.54573193170699e-33	0	0	30.35597758924	43.0100836443588
FGRRES_03528	2.224715	2.525684	0.002939199	0.00920002	1.06972425512044	3.00359300741594	7.87429493856226	11.349883183928
FGRRES_03530_M	7.79974248441603	1.17482642524359	3.01285640874258e-06	2.17121717158587e-05	0	0	2.51064476301985	7.76570954689811
FGRRES_03531	7.81693085828539	3.43163631336052	3.19375632788536e-16	9.29271780872382e-15	0	0.176681941612702	14.2650270626128	31.0628381875924
FGRRES_03532	5.21553908963834	4.82360766177358	2.18258765473892e-19	7.97563091477491e-18	1.20343978701049	1.76681941612702	66.3038457870243	43.6074459171971
FGRRES_03534_M	8.71484902581235	2.19130571313077	1.14260269922797e-09	1.69176904430029e-08	0	0	11.1837812170884	5.97362272838316
FGRRES_03535	11.8106420744258	5.24714916947348	1.41130683012251e-80	1.93884975029362e-78	0	0	92.4373753657309	59.1388650109933
FGRRES_03537	9.71368666601051	3.17547988544575	2.50007190760073e-11	4.47743901207768e-10	0	0	24.535846547694	10.1551586382514
FGRRES_03538	5.47969106300267	2.49302944307986	6.99991433897266e-10	1.07000099043479e-08	0.267431063780109	0.176681941612702	11.2979014335893	10.7525209110897
FGRRES_03539	6.29965403237783	2.02781329065527	4.65847527486105e-08	5.12763003631511e-07	0	0.176681941612702	10.0425790520794	4.77889818270653
FGRRES_03540	6.23389389159588	2.75629701528069	1.67202998808361e-10	2.75364817309126e-09	0.133715531890055	0.176681941612702	17.574513341139	7.76570954689811
FGRRES_03542_M	6.71376	0.3315014	0.0001350886	0.0006377192	0	0	1.48356281451173	3.5841736370299
FGRRES_03543	10.8989931714453	4.33071361578602	1.86386185174115e-40	1.40475643589908e-38	0	0	45.3057259508582	35.2443740974606
FGRRES_03546	10.0859111463924	3.46817834669918	3.48477390014166e-12	6.9267859227541e-11	0	0	13.0097046811029	34.049649551784
FGRRES_03547	8.89076795828869	2.30954204935302	7.52220069119809e-11	1.27959943732873e-09	0	0	9.01549710357129	11.349883183928
FGRRES_03548	8.99523602298383	2.32706473577952	9.85245611839083e-09	1.23047993386531e-07	0	0	5.24952995904151	17.3235059123112
FGRRES_03556	2.164881	0.9551403	0.007767305	0.02096458	0.534862127560218	0.706727766450809	2.73888519602166	2.98681136419158
FGRRES_03563	1.674416	3.828676	0.005401748	0.01529204	8.42407850907343	4.94709436515566	24.0793656816904	18.5182304579878
FGRRES_03570_M	3.01406801554223	4.66523409238481	9.23339225703853e-07	7.59166713376055e-06	7.88921638151322	3.18027494902864	49.071693095388	41.2179968258438
FGRRES_03584	5.14017460564319	1.59191587367015	2.32040988954541e-06	1.71900399530623e-05	0.133715531890055	0.176681941612702	3.53772671152797	9.55779636541306
FGRRES_03585	5.69781742974636	9.03837862228491	2.01442487801401e-24	9.10939716711917e-23	16.9818725500369	22.7919704680386	858.640508952789	1206.6717911334
FGRRES_03586	6.26766333364749	5.7104419875288	2.63699286436208e-39	1.93373537546768e-37	1.87201744646076	0.706727766450809	108.870686541861	98.5647750183222
FGRRES_03591	2.724355	4.836157	0.000784138	0.002944723	13.9064153165657	1.06009164967621	42.7950811878384	57.3467781924783
FGRRES_03594	1.724121	6.781178	0.007660828	0.02069778	34.7660382914142	67.3158197544396	233.94644382685	102.148948655352
FGRRES_03595	2.399698	2.269014	0.003325977	0.01018139	0.534862127560218	2.47354718257783	9.24373753657309	5.97362272838316
FGRRES_03598	6.44178190428808	4.94444656344093	2.55391778873982e-34	1.61149242797635e-32	0.668577659450272	0.706727766450809	50.0987750438961	73.4755595591129
FGRRES_03599	10.3342257041119	7.77691419177359	5.86635485149632e-237	2.89397950924044e-234	0	0.706727766450809	517.535181831592	359.014725975828
FGRRES_03600	7.41606223010898	3.85710441848266	3.73563135768621e-25	1.72522583510504e-23	0.267431063780109	0	28.5300541252256	29.8681136419158
FGRRES_03609	9.51523458482416	2.9421304545314	8.71547910648018e-15	2.23614881188249e-13	0	0	15.9768303101263	14.9340568209579
FGRRES_03612	4.865241	0.6396155	0.0001679299	0.0007712836	0	0.176681941612702	1.71180324751354	4.77889818270653
FGRRES_03614	3.34197878019255	2.50295603277863	9.36241569187279e-06	5.92479868827379e-05	0.802293191340327	1.23677359128892	8.67313645406858	12.5446077296046
FGRRES_03624	6.18978819507411	5.33013782081461	1.76131731174224e-32	1.02222335745126e-30	0.936008723230382	1.23677359128892	57.7448295494566	103.343673201029
FGRRES_03628	8.3960012207687	4.03312552887145	3.04935091752461e-29	1.62228458372032e-27	0	0.176681941612702	28.9865349912292	37.6338231888139
FGRRES_03629	2.44884550031578	4.33846499453448	2.13683998074966e-05	0.00012348841486196	7.354354253953	5.12377630676837	31.2689393212473	37.6338231888139
FGRRES_03632	6.80524071462649	9.60271804844523	1.93329611623272e-55	1.84053182012927e-53	12.7029755295552	14.841283095467	1756.53837238189	1326.14424570106
FGRRES_03643	11.1207234899485	4.55153085077642	1.85497482839903e-48	1.59778109623926e-46	0	0	50.5552559098998	43.6074459171971
FGRRES_03645	2.779144	4.671797	0.0002040074	0.0009183293	2.40687957402098	10.7775984383748	28.6441743417265	62.1256763751849
FGRRES_03646	3.49325002356487	4.62696873965702	1.35508436549967e-06	1.07131561253984e-05	1.87201744646076	6.36054989805728	28.9865349912292	63.9177631936998
FGRRES_03647	3.61054684670769	5.18758680678179	9.11775138427369e-09	1.15332116286157e-07	3.20917276536131	7.9506873725716	54.3212230544295	81.8386313788493
FGRRES_03648_M	3.7833787708094	5.24005038974761	7.31780447383736e-08	7.74075360180866e-07	2.27316404213093	8.12736931418431	48.0446111468799	94.9806013812923
FGRRES_03652	1.989153	2.261224	0.009369233	0.02449633	3.07545723347125	0.706727766450809	4.7930490930379	11.349883183928
FGRRES_03654	2.000817	1.813903	0.0119754	0.03020428	2.00573297835082	0.530045824838107	6.50485234055144	3.5841736370299
FGRRES_03658	4.101123	1.360858	0.0001104851	0.0005331682	0	0.530045824838107	5.82013104154602	2.38944909135326
FGRRES_03661	6.899074	0.4972212	5.164039e-05	0.0002690606	0	0	1.94004368051534	3.5841736370299
FGRRES_03666	2.265752	2.375058	0.005212398	0.01485951	1.73830191457071	1.59013747451432	12.2108631655966	2.98681136419158
FGRRES_03671_M	4.19612155608711	2.64177527668351	3.16277301467505e-07	2.93883352125585e-06	0.267431063780109	1.06009164967621	10.499059918083	13.7393322752813
FGRRES_03678	5.992657	-0.1300736	0.001309545	0.004558208	0	0	1.14120216500902	1.79208681851495
FGRRES_03683	2.688818	1.55943	0.0008001447	0.00299344	0.802293191340327	0.706727766450809	3.53772671152797	7.16834727405979
FGRRES_03695	11.842448113257	5.27268197364486	1.20851381786034e-84	1.70337668379717e-82	0	0	68.3580096840405	87.8122541072325
FGRRES_03700	10.4541269518305	6.10228556100806	4.36081209408968e-137	1.10064868970129e-134	0	0.176681941612702	126.102839233497	149.937930482417
FGRRES_03706_M	7.69176547660753	1.15256625662022	1.28903330871841e-06	1.02489952377443e-05	0	0	3.30948627852617	5.97362272838316
FGRRES_03708	5.10658282645836	5.20185247082466	2.94094505366429e-10	4.73561968359325e-09	1.73830191457071	2.47354718257783	28.7582945582274	118.277730021987
FGRRES_03711	5.05780825556198	0.818405690687851	1.57561881931007e-05	9.40604567985267e-05	0.133715531890055	0	2.62476497952075	4.18153590986821
