FGRRES_05739	3.57269720274927	3.85375191986868	1.46421313963637e-07	1.46326935584471e-06	1.33715531890054	3.18027494902864	31.2689393212473	21.5050418221794
FGRRES_05777	1.52198	7.922212	0.01002211	0.02600286	136.523558059746	113.959852340193	370.54834297843	348.859567337577
FGRRES_05778_M	2.075487	7.783549	0.000568673	0.002222473	74.3458357308703	94.7015207044084	329.236824605103	383.506579162199
FGRRES_05887	2.149984	2.877161	0.001442066	0.004955904	3.20917276536131	2.12018329935243	9.5860981860758	14.9340568209579
FGRRES_05890	1.981098	5.495712	0.0001783672	0.0008133693	18.5864589327176	17.8448761028829	77.3735067876118	66.3072122850531
FGRRES_05896	1.426157	6.023508	0.007644452	0.02065867	40.3820906307965	30.0359300741594	98.4857468402788	90.7990654714241
FGRRES_05905_M	1.508062	4.174906	0.01276209	0.03186998	10.4298114874243	8.30405125579701	17.4603931246381	37.0364609159756
FGRRES_05910	1.788339	2.781285	0.008610425	0.02280355	4.01146595670163	1.94350135773973	11.640262083092	8.96043409257474
FGRRES_05916	3.43063326622394	8.34442363271171	2.83867331156471e-07	2.66045953803211e-06	74.0784046670902	36.219798030604	552.798328730371	637.982907391322
FGRRES_05917_M	1.859116	4.233592	0.0009580746	0.003499826	8.42407850907343	7.7740054309589	25.9052891457048	33.4522872789457
FGRRES_05940	4.22742622117621	6.38593618474145	4.02017520486145e-06	2.82401045296837e-05	14.4412774441259	2.29686524096513	260.079973405557	54.9573291011251
FGRRES_05942	1.608851	4.155819	0.009291662	0.02434043	5.61605233938229	12.0143720296638	21.3404804856687	32.8549250061074
FGRRES_05948	2.59517887172021	4.40844319985005	1.10870126369756e-05	6.89950390763166e-05	7.75550084962316	4.24036659870486	33.4372234347644	40.0232722801672
FGRRES_05949	1.854267	2.218675	0.006167376	0.01718032	2.27316404213093	1.59013747451432	6.61897255705234	7.76570954689811
FGRRES_05951	1.843279	2.188957	0.007002961	0.01922183	1.73830191457071	2.12018329935243	5.93425125804692	8.36307181973643
FGRRES_05954	2.231532	6.621333	0.0001262389	0.0006006449	39.4460819075661	29.682566190934	139.683144997105	185.779666852716
FGRRES_05962	1.788866	6.643685	0.002447758	0.00784801	37.5740644611053	52.1211727757472	192.634925453523	116.485643203472
FGRRES_05972	2.303521	9.621405	0.000193716	0.0008745422	261.815011440727	268.909915134533	1274.95105874808	1345.25983843189
FGRRES_05973	1.310403	6.26265	0.01497116	0.03641461	46.9341516934091	41.1668923957596	111.609571737883	106.927846838059
FGRRES_05974	5.53990104767782	6.75151835867483	9.92133197056538e-26	4.70201816054786e-24	4.27889702048174	4.77041242354296	252.662159332998	169.053523213243
FGRRES_05979	3.29120857570461	5.66398573653606	1.7903843074541e-08	2.12826296700979e-07	11.3658202106546	7.4206415477335	70.9827746635613	114.693556384957
FGRRES_05981	1.256584	4.372704	0.01961767	0.04568896	12.4355444657751	11.8376900880511	28.3018136922238	29.8681136419158
FGRRES_05983	3.22592346833164	3.52595024611453	8.50344990943126e-06	5.46082496254778e-05	1.73830191457071	2.65022912419053	28.1876934757229	11.9472454567663
FGRRES_05985	1.412096	7.294606	0.01480048	0.0360665	79.5607414745824	91.8746096386052	233.94644382685	222.218765495854
FGRRES_05999_M	2.99258852762772	9.44085547660225	3.09938396522858e-06	2.2291328147532e-05	181.318261242914	128.977817377273	1166.99333393823	1303.44447933321
FGRRES_06007	1.501747	4.197669	0.007440919	0.02019075	8.29036297718338	10.7775984383748	26.0194093622057	28.0760268234009
FGRRES_06008	1.558995	3.660075	0.01094153	0.02795397	7.88921638151322	4.77041242354296	16.4333111761299	21.5050418221794
FGRRES_06010	2.472588	10.38467	0.0001906765	0.0008626146	303.266826326644	513.2610403849	1738.05089730874	2794.46071233764
FGRRES_06018	1.339204	4.550388	0.01423941	0.03491648	12.9704065933353	13.4278275625654	38.2302725278023	28.0760268234009
FGRRES_06019	2.73309577351666	9.44920894947642	1.92439210055602e-05	0.000112287244448035	218.892325704019	146.646011538543	1216.52150789962	1214.4375006803
FGRRES_06020_M	3.01496371059767	10.3351687664923	2.2338454380925e-06	1.66480942247858e-05	309.685171857366	259.192408345834	2167.25703156864	2431.86181272479
FGRRES_06023	2.83019039192482	5.55305226345659	3.9636165486426e-07	3.60277474057103e-06	13.9064153165657	9.18746096386052	88.2149273551975	76.4623709233045
FGRRES_06038	3.41272498527443	2.06367708613155	8.28346727219555e-06	5.33217498844237e-05	0.668577659450272	0.706727766450809	7.76017472206136	7.16834727405979
FGRRES_06046	4.29924758874809	7.61802976961329	7.77414319507697e-12	1.49332347072868e-10	15.7784327630264	22.2619246432005	321.590770099543	427.711387352234
FGRRES_06048_M	2.68290482426723	8.75076229242954	3.4935021742496e-05	0.00019062332376637	131.709798911704	100.532024777628	549.260602018843	943.235028811701
FGRRES_06059	2.73560140960068	6.19822356256408	2.50912549884228e-05	0.000142201248245093	9.62751829608392	28.7991564828705	143.334991925133	111.706745020765
FGRRES_06073	1.747761	6.829953	0.003400597	0.01036413	69.6657921147184	34.6296605560896	171.522685400856	179.208681851495
FGRRES_06081	2.185543	4.768639	0.002058577	0.006757377	3.34288829725136	16.4314205699813	40.7409172908221	48.9837063727419
FGRRES_06093	2.53276019728869	5.02355458552359	1.21673333287963e-05	7.48594493296066e-05	12.5692599976651	6.53723183966999	50.0987750438961	61.5283141023466
FGRRES_06094	1.820255	4.528413	0.000968104	0.0035246	10.5635270193143	9.71750678869863	39.713835342314	31.6602004604308
FGRRES_06102	2.202907	3.070153	0.0009873345	0.003586192	2.54059510591104	3.35695689064134	16.4333111761299	10.1551586382514
FGRRES_06165	2.508358	6.488035	7.757171e-05	0.0003899425	38.7775042481158	14.841283095467	134.205374605061	172.040334577435
FGRRES_06167	1.517608	5.435223	0.00385266	0.01152824	25.4059510591104	19.2583316357846	66.4179660035252	61.5283141023466
FGRRES_06179	1.937403	4.442388	0.0007302327	0.002765253	8.55779404096349	9.36414290547322	42.2244801053339	25.6865777320476
FGRRES_06183	1.375063	6.537602	0.01192232	0.03011864	54.6896525430323	48.5875339434931	129.526445728524	138.588047298489
FGRRES_06184	2.298363	8.62381	0.0002489988	0.001094526	109.245589554175	157.423609976918	584.409628701121	727.587248317069
FGRRES_06211	1.373986	3.752465	0.02045636	0.04738802	8.95894063663365	5.83050407321918	20.4275187536615	17.9208681851495
FGRRES_06220	2.00167	7.242782	0.00105813	0.003802612	44.259841055608	76.8566446015255	229.952236249318	255.073690501961
FGRRES_06240	1.873505	7.412864	0.003958925	0.01179419	44.5272721193882	101.592116427304	316.683600790004	218.037229585985
FGRRES_06243	1.999832	5.156667	0.0006096545	0.002361378	19.9236142516181	8.48073319740971	57.9730699824584	56.1520536468017
FGRRES_06244	1.432336	4.741577	0.02121753	0.04885928	7.48806978584305	21.378514935137	44.392764218851	32.8549250061074
FGRRES_06246	1.83614	7.179805	0.003563464	0.0107878	87.7173889198758	39.0467090964072	233.147602311344	219.8293164045
FGRRES_06270	2.6892223292598	9.81440042809385	1.87423350451802e-05	0.000109773643953233	274.785418034062	208.661373044601	1520.65188487452	1597.9440798425
FGRRES_06289	3.22339265634983	10.3754927619187	1.73714853872718e-06	1.34091558256089e-05	339.637451000738	174.208394430124	2493.75497097772	2306.41573542874
FGRRES_06290	2.7216769165271	7.3027988996127	1.11849751012902e-05	6.94851372491714e-05	51.480479777671	31.6260675486737	268.753109859625	280.16290596117
FGRRES_06294	1.664903	5.592896	0.002043571	0.006714766	18.1853123370474	28.0924287164197	72.5804576945739	74.0729218319512
FGRRES_06300	1.708539	4.297148	0.002062593	0.006762938	8.29036297718338	10.070870671924	30.1277371562382	29.8681136419158
FGRRES_06306	2.2518	7.23363	0.000135283	0.0006383447	49.8758933949903	54.594719958325	255.058683879517	242.529082772356
FGRRES_06307	1.396979	4.559377	0.01021214	0.02641154	11.3658202106546	14.4879192122416	34.0078245172689	34.049649551784
FGRRES_06308	1.36996	6.945772	0.0177311	0.04194196	79.8281725383625	57.5983129657409	167.984958689328	187.571753671231
FGRRES_06313	2.368609	6.991491	6.22216e-05	0.0003195888	46.1318585020688	36.3964799722167	228.012192568803	198.324274582321
FGRRES_06314	2.47914700276274	4.71119147740491	1.29223120323888e-05	7.90562866333233e-05	10.0286648917541	5.83050407321918	43.7080429198456	45.399532735712
FGRRES_06315	1.719425	7.229412	0.003107663	0.009623454	68.0612057320377	71.7328682947571	215.116608104201	245.515894136548
FGRRES_06318	1.505258	6.151637	0.005798239	0.01626865	31.2894344622728	42.757029870274	94.0350583967436	116.485643203472
FGRRES_06319	2.9594946134661	5.8656484110068	1.61379590692631e-07	1.59950018062751e-06	15.9121482949165	10.6009164967621	112.294293036888	94.3832391084539
FGRRES_06321	2.773161	1.383768	0.0005171685	0.002051473	0.668577659450272	0.530045824838107	4.678928876537	3.5841736370299
FGRRES_06338	1.700871	2.645702	0.008893657	0.02341651	3.07545723347125	2.65022912419053	9.24373753657309	9.55779636541306
FGRRES_06349	1.799888	5.392683	0.0007585288	0.002861423	21.6619161661888	15.7246928035305	70.9827746635613	59.1388650109933
FGRRES_06358	1.796689	5.701699	0.0007813363	0.002937251	25.9408131866706	20.4951052270735	88.3290475716984	72.8781972862746
FGRRES_06372	1.335372	6.008819	0.0175459	0.04157765	48.0038759485296	24.912153767391	83.0795176126569	101.551586382514
FGRRES_06392_M	1.672477	7.893121	0.004719519	0.01370643	104.966692533693	122.087221654377	339.279403657183	384.701303707876
FGRRES_06397	7.58985400616422	7.80116025505474	2.23109340302239e-91	3.45915095757171e-89	2.27316404213093	2.29686524096513	476.566024107768	411.5826059856
FGRRES_06406	2.43773447343286	5.84882221512	9.89696005397811e-06	6.22315802235367e-05	20.3247608472883	15.5480108619178	104.876478964329	89.6043409257474
FGRRES_06407_M	2.177581	9.371076	0.0004045771	0.001659439	252.454924208423	227.036294972322	1068.50758709795	1100.93866884102
FGRRES_06408	3.32401665970699	6.51379593588548	9.69998532357279e-09	1.21563441936184e-07	18.8538899964977	14.3112372706289	162.164827647782	170.845610031758
FGRRES_06427	2.54287141828147	7.70695252789627	3.20351107482426e-05	0.000176485815711004	71.6715250930692	50.7077172428456	365.298813019388	348.262205064738
FGRRES_06598	8.65943212338947	7.47953284359657	7.38810071914864e-137	1.82234220693e-134	0.534862127560218	1.23677359128892	311.776431480465	402.024809620187
FGRRES_06609	5.84659604684973	2.89414288675434	1.1233666062402e-10	1.87856668374805e-09	0	0.530045824838107	13.6944259801083	16.1287813666345
FGRRES_06612	2.98086552622556	3.11528253638853	1.08299785704199e-05	6.75504353015901e-05	1.73830191457071	2.12018329935243	17.1180324751354	13.141970002443
FGRRES_06634	1.347581	5.639115	0.01646215	0.0394227	18.7201744646076	37.4565716218929	77.9441078701163	64.5151254665381
FGRRES_06649	2.48187	4.149372	0.00117948	0.004179203	1.4708708507906	9.36414290547322	32.4101414862563	27.4786645505625
FGRRES_06658	5.95136070271703	10.3596089615277	9.79571909275637e-27	4.89921379325737e-25	30.6208568028225	53.0045824838107	2090.91060672953	3082.98669011855
FGRRES_06659_M	1.421652	5.901939	0.007878814	0.02121806	28.8825548882518	36.0431160889913	96.4315829432625	77.0597331961428
FGRRES_06661_M	1.514469	3.020212	0.02007714	0.04660903	5.34862127560218	2.82691106580324	12.6673440316002	10.7525209110897
FGRRES_06668	1.567842	9.645747	0.009536044	0.02489649	387.641326949268	420.503021038231	1192.21390178493	1203.68497976921
FGRRES_06675	1.302087	6.336398	0.01782796	0.04213564	50.6781865863307	42.4036659870485	134.661855471065	94.3832391084539
FGRRES_06681	1.692635	6.971506	0.01078385	0.02763567	29.551132547702	89.047698572802	213.176564423686	169.650885486082
FGRRES_06684	1.959603	4.551352	0.001924742	0.006370607	14.0401308484557	4.94709436515566	42.9092014043393	31.0628381875924
FGRRES_06687	1.533681	4.824699	0.009222168	0.02417589	20.5921919110684	8.30405125579701	42.7950811878384	41.2179968258438
FGRRES_06699	2.627754	2.496023	0.0002737673	0.001188003	2.13944851024087	0.883409708063511	9.24373753657309	10.1551586382514
FGRRES_06705	1.474101	4.229514	0.01194011	0.03013515	12.9704065933353	6.71391378128269	24.3076061146922	31.0628381875924
FGRRES_06712	2.887278	2.415186	9.572609e-05	0.0004703102	1.73830191457071	0.706727766450809	8.33077580456587	10.7525209110897
FGRRES_06718_M	4.0536319584914	5.57340836280895	2.39487442903551e-13	5.33707847604155e-12	5.34862127560218	5.47714018999377	83.3077580456587	97.3700504726455
FGRRES_06719	7.2087725791638	5.85034514980067	2.02233712588947e-60	2.01361695663105e-58	0.802293191340327	0.706727766450809	90.3832114687147	140.977496389843
FGRRES_06722	1.979087	3.56742	0.003281298	0.01006211	6.01719893505245	3.35695689064134	24.535846547694	11.9472454567663
FGRRES_06724_M	2.361769	5.456566	0.0002245466	0.0009975458	21.6619161661888	6.89059572289539	59.6848732299719	88.4096163800708
FGRRES_06730	1.836376	5.203471	0.009986255	0.02592223	28.4814082925816	3.71032077386675	45.4198461673591	70.4887481949213
FGRRES_06731	1.391823	4.100491	0.0135793	0.0336015	9.09265616852371	9.71750678869863	21.2263602691678	28.6733890962392
FGRRES_06733	6.19753019811897	1.78302732606425	1.38893636727436e-07	1.39446127604335e-06	0.133715531890055	0	4.678928876537	10.1551586382514
FGRRES_06744	2.93323200651735	7.91366754377046	3.16802618426914e-06	2.27398069959478e-05	67.2589125406974	44.3471673447883	466.979925921693	385.896028253552
FGRRES_06751	4.33883849627505	5.86668616188474	1.44596014779625e-12	3.01209318311567e-11	4.01146595670163	7.06727766450809	79.9982717671326	144.561670026873
FGRRES_06752	4.91714481578587	3.71820490426937	8.66523436685256e-13	1.84761863621711e-11	0.936008723230382	0.706727766450809	26.2476497952075	25.0892154592093
FGRRES_06755_M	1.402253	5.543922	0.007011695	0.01924094	27.4116840374612	23.6753801761021	66.5320862200261	68.6966613764064
FGRRES_06757	3.1879135588231	9.15215243163653	8.5981981256041e-07	7.11794387926631e-06	134.918971677065	90.1077902224782	962.033425102607	1089.58878565709
FGRRES_06758	2.163979	4.896609	9.12909e-05	0.0004515862	9.36008723230382	12.3677359128892	55.5765454359395	41.2179968258438
FGRRES_06761	1.926612	7.321564	0.001040613	0.003750837	69.7995076466084	63.4288170389601	245.700826126443	261.047313230344
FGRRES_06775	1.436153	5.271678	0.007534067	0.0204061	16.7144414862568	24.912153767391	62.5378786424945	49.5810686455802
FGRRES_06786	2.025843	6.019975	0.0001757791	0.0008032548	26.7431063780109	24.3821079425529	114.234336717403	93.7858768356156
FGRRES_06788	1.97177	4.3887	0.001250723	0.004387233	11.9006823382149	4.94709436515566	37.5455512287969	28.6733890962392
FGRRES_06792	1.750275	4.407687	0.00184115	0.006136979	11.9006823382149	7.4206415477335	31.9536606202527	33.4522872789457
FGRRES_06805	1.707775	7.958616	0.003993125	0.01187977	108.978158490394	124.20740495373	382.416845494524	379.325043252331
FGRRES_06819	1.364617	4.852467	0.01054477	0.02711204	13.5052687208955	18.7282858109464	40.0561959918167	43.0100836443588
FGRRES_06821	1.927861	4.465035	0.0007148097	0.002714426	11.3658202106546	6.89059572289539	37.8879118782996	31.6602004604308
FGRRES_06827_M	3.23563640408382	9.93896381572358	4.19084340318717e-07	3.78711269398754e-06	215.683152938658	161.133930750784	1749.69115939184	1800.44989033468
FGRRES_06840	1.475306	4.302448	0.01121679	0.02856977	13.2378376571154	7.4206415477335	33.3231032182635	23.8944909135326
FGRRES_06841	1.99763	9.126961	0.001865422	0.006206446	293.37187696678	154.420016969502	890.822410006044	897.835496075989
FGRRES_06843	2.48982286012386	7.25750590330838	3.05645598068729e-05	0.000169070931490312	42.5215391410373	50.0009894763947	264.644782065593	255.073690501961
FGRRES_06850	1.368134	7.664729	0.02181117	0.04997185	137.593282314866	88.8710166311892	303.331535459399	281.357630506847
FGRRES_06858	1.719523	6.782244	0.004504998	0.01317864	69.5320765828283	32.8628411399626	180.309942071426	157.106277756477
FGRRES_06863	3.3057244282015	3.87599943256762	5.85418721422557e-06	3.91228410320136e-05	4.4126125523718	0.883409708063511	24.7640869806958	29.2707513690775
FGRRES_06886	1.416052	7.046821	0.01593841	0.03838872	56.2942389257129	87.810924981513	202.106903423098	182.195493215686
FGRRES_06901_M	1.874524	1.768028	0.007888171	0.0212349	1.33715531890054	1.41345553290162	4.9071693095388	5.37626045554485
FGRRES_06921_M	2.84060359543457	8.9062814001247	8.16096423451244e-06	5.26581122694194e-05	135.988695932185	99.118569244726	780.468160649671	904.406481077211
FGRRES_06924	3.04622199821	9.909470025475	2.60358434166007e-06	1.90409035444992e-05	256.198959101344	159.190429393045	1632.37557682891	1799.85252806185
FGRRES_06927_M	1.958423	8.042806	0.001041316	0.003752124	111.251322532525	104.59570943472	421.445959537832	417.556228713983
FGRRES_06931	3.12987531486066	10.2146036304144	2.35560551239014e-06	1.74032584247584e-05	315.167508664858	172.088211130772	2154.47556732054	2111.67563448345
FGRRES_06937	2.64596751035981	3.90444117711347	1.91022388531931e-05	0.000111580515755492	5.34862127560218	2.82691106580324	24.535846547694	27.4786645505625
FGRRES_06962	1.951918	3.860349	0.00135457	0.004687867	7.75550084962316	4.06368465709215	20.7698794031642	25.6865777320476
FGRRES_06963	1.53915	4.531884	0.004472665	0.01308758	12.4355444657751	11.1309623216002	34.0078245172689	34.6470118246223
FGRRES_06985	1.384887	3.381376	0.02148832	0.0493781	5.8834834031624	5.47714018999377	14.8356281451173	14.9340568209579
FGRRES_06986	1.729446	2.880392	0.01785016	0.04216975	3.87775042481158	2.65022912419053	15.5203494441227	5.37626045554485
FGRRES_06988	1.319854	4.414098	0.01558978	0.0376866	13.7726997846756	10.4242345551494	31.7254201872509	28.6733890962392
FGRRES_06995	4.76424204364702	5.0763180333701	3.86775284539338e-16	1.11640217103868e-14	2.9417417015812	1.76681941612702	80.1123919836335	49.5810686455802
FGRRES_06997	2.673409	3.733855	0.0001263076	0.0006007082	5.48233680749223	1.59013747451432	24.8782071971967	20.9076795493411
FGRRES_07010	2.337969	4.464286	0.0001280637	0.0006081597	4.54632808426185	10.070870671924	40.969157723824	32.2575627332691
FGRRES_07016	2.544792	6.124924	0.0002996912	0.001281035	9.09265616852371	31.9794314318991	79.3135504681271	160.690451393507
FGRRES_07023	3.2376516322805	3.49608412253886	3.93294202791277e-06	2.76990394736777e-05	1.20343978701049	3.18027494902864	20.0851581041588	20.9076795493411
FGRRES_07026	5.88558932447107	6.83210632950851	3.71529001648448e-34	2.31735876717851e-32	3.34288829725136	4.24036659870486	214.546007021696	234.763373225458
FGRRES_07041	1.701386	6.766161	0.002872862	0.009006115	57.6313942446135	44.7005312280137	149.953964482186	183.390217761363
FGRRES_07048	2.63444579336324	9.05077795418593	2.7352614556472e-05	0.000153019549371851	163.132948905866	131.098000676625	959.86514098909	867.370020161235
FGRRES_07055	2.081995	4.782322	0.0008760096	0.003241504	15.7784327630264	5.12377630676837	42.6809609713375	46.5942572813887
FGRRES_07080_M	1.546583	2.908451	0.0158676	0.03825214	3.47660382914142	4.06368465709215	9.357857753074	13.141970002443
FGRRES_07093	3.20428174013819	3.9960620033875	1.97801376961524e-07	1.90990955886425e-06	3.87775042481158	2.29686524096513	30.6983382387427	26.8813022777242
FGRRES_07101	1.670484	7.285046	0.004866276	0.0140526	85.0430782820747	63.9588628637982	269.209590725629	204.895259583542
FGRRES_07103	1.83219	5.096529	0.00133244	0.004623071	9.89494935986403	20.1417413438481	54.0929826214277	52.5678800097718
FGRRES_07107	2.309449	4.446718	0.0005089316	0.002025462	11.3658202106546	3.18027494902864	32.5242617027572	40.6206345530055
FGRRES_07109	2.499849	2.791507	0.0002327154	0.001030461	2.00573297835082	2.12018329935243	10.1566992685803	13.7393322752813
FGRRES_07122	1.589883	6.930937	0.005654287	0.01591029	63.6485931796659	57.9516768489664	200.395100175585	165.469349576214
FGRRES_07127	2.026737	4.875279	0.0001797318	0.0008185604	13.5052687208955	9.54082484708592	48.7293324458853	45.399532735712
FGRRES_07134	3.93033676639422	4.07400035055021	2.79170780647967e-09	3.89439650690538e-08	1.20343978701049	3.00359300741594	33.4372234347644	29.8681136419158
FGRRES_07162	1.593884	3.833526	0.008274514	0.02208097	4.94747467993202	9.18746096386052	21.5687209186706	20.9076795493411
FGRRES_07180_M	1.399709	7.916198	0.01852013	0.04354397	111.786184660086	153.713289203051	339.165283440682	361.404175067181
FGRRES_07181_M	2.4174	8.804864	0.000102182	0.0004968905	159.790060608615	122.26390359599	749.085101111923	758.052724231823
FGRRES_07182	1.515202	7.63345	0.01159743	0.02941502	126.762324231772	78.9768279008779	274.915601550674	313.615193240116
FGRRES_07186	2.60252860713768	9.50662947317656	3.46582909398257e-05	0.000189303689768459	226.514111021752	184.809310926887	1322.76742946196	1175.60895294581
FGRRES_07188	6.41944680333467	6.84609158879512	3.94567638851772e-44	3.24412317004416e-42	2.13944851024087	3.18027494902864	257.911689292039	197.129550036644
FGRRES_07194	2.511563	7.015726	5.333674e-05	0.0002769683	50.6781865863307	26.5022912419053	210.323559011163	230.58183731559
FGRRES_07195	2.013581	5.34402	0.0007546553	0.0028478	23.1327870169794	9.01077902224782	59.0001519309665	71.6834727405979
FGRRES_07237_M	1.408831	8.164297	0.01914167	0.04474755	187.469175709856	126.327588253082	415.854068929288	417.556228713983
FGRRES_07241_M	1.600893	6.805239	0.006407041	0.01777041	72.0726716887394	38.6933452131818	171.97916626686	164.274625030537
FGRRES_07245	1.967858	7.151907	0.006460445	0.01789566	94.1357344505984	21.5551968767497	223.78974455827	229.387112769913
FGRRES_07246	1.798763	5.130565	0.001820355	0.006080736	9.76123382797398	21.5551968767497	54.891824136934	53.7626045554485
FGRRES_07247	1.716106	4.144167	0.002439937	0.007828776	8.95894063663365	7.4206415477335	29.214775424231	24.491853186371
FGRRES_07248	1.955364	5.196666	0.000239555	0.001056008	13.1041221252253	16.9614663948194	60.826075394981	55.5546913739634
FGRRES_07249_M	2.55432974672369	4.70569367181393	1.07750297947858e-05	6.72463475346812e-05	5.34862127560218	9.89418873031133	46.6751685488691	42.4127213715204
FGRRES_07261_M	1.346501	4.068407	0.01826965	0.04302964	7.354354253953	11.4843262048256	23.394644382685	24.491853186371
FGRRES_07262_M	1.378452	5.162294	0.02136272	0.04913109	29.1499859520319	10.4242345551494	48.5010920128835	54.9573291011251
FGRRES_07291	2.90088723951561	8.65787125480484	5.41117450414653e-06	3.66131402079191e-05	114.594210829777	76.1499168350747	719.185604388687	706.08220649489
FGRRES_07292_M	2.88004199688219	9.55577512333	8.57431921205202e-06	5.49657923262851e-05	222.368929533161	137.635232516295	1303.93759373931	1347.0519252504
FGRRES_07294	2.5148715289791	3.79842212400723	3.14024860854885e-05	0.000173264454237827	4.68004361615191	3.53363883225405	25.5629284962021	21.5050418221794
FGRRES_07296	1.456128	5.446134	0.006685874	0.0184401	17.9178812732673	28.6224745412578	61.3966764774855	66.3072122850531
FGRRES_07299	1.440055	6.055063	0.009940193	0.02584593	26.2082442504507	45.4072589944645	82.965397396156	111.706745020765
FGRRES_07309	2.257989	3.778696	0.0005346869	0.002109785	6.68577659450272	2.65022912419053	25.2205678466994	19.7129550036644
FGRRES_07314	3.433126	0.6950832	0.0004042084	0.00165865	0.267431063780109	0.176681941612702	2.16828411351715	3.5841736370299
FGRRES_07315	2.637722	6.645353	4.256334e-05	0.0002264411	16.1795793586966	39.4000729796326	146.986838853162	198.921636855159
FGRRES_07331	1.386898	6.549881	0.01984051	0.04609914	71.136662965509	32.3327953151245	136.487778935079	134.406511388621
FGRRES_07333	1.399952	5.910498	0.009335071	0.02443645	39.4460819075661	26.5022912419053	91.0679327677201	83.0333559245259
FGRRES_07334	1.858035	5.257518	0.002848302	0.008934285	25.1385199953302	7.7740054309589	61.8531573434891	57.9441404653167
FGRRES_07339	2.037737	3.692881	0.002696221	0.008513845	3.34288829725136	6.89059572289539	14.036786629611	28.6733890962392
FGRRES_07363	1.490345	4.239938	0.007441535	0.02019075	10.6972425512044	9.01077902224782	24.3076061146922	31.6602004604308
FGRRES_07372	1.342491	4.954766	0.01142833	0.02904043	16.5807259543668	18.374921927721	48.8434526623862	39.4259100073289
FGRRES_07374	1.568093	2.878098	0.01602466	0.03854513	4.54632808426185	2.65022912419053	11.2979014335893	10.1551586382514
FGRRES_07375	3.02655115541882	5.33517726827473	4.99015201107922e-07	4.43555444522872e-06	7.22063872206294	10.4242345551494	94.8338999122499	47.7889818270653
FGRRES_07376	3.929897	0.05437474	0.003107915	0.009623454	0	0.176681941612702	1.59768303101263	1.19472454567663
FGRRES_07377_M	4.63207840047259	8.23155663949191	1.17046985437603e-13	2.70855209585139e-12	19.7898987197281	26.8556551251307	518.4481435636	638.58026966416
FGRRES_07378_M	1.495251	5.395248	0.006428902	0.01782193	15.7784327630264	28.2691106580324	64.7061627560117	59.1388650109933
FGRRES_07379	1.975286	4.527763	0.001667287	0.005619585	13.7726997846756	4.77041242354296	38.6867533938059	34.6470118246223
FGRRES_07390	1.796927	9.403476	0.00537968	0.01524032	383.094998865006	222.089200607167	1283.05359411965	819.58103833417
FGRRES_07392	1.48123	4.718936	0.01479047	0.03605592	20.3247608472883	7.24395960612079	38.0020320948005	39.4259100073289
FGRRES_07399	1.756251	3.884158	0.004196393	0.01241304	9.09265616852371	4.24036659870486	21.6828411351715	23.8944909135326
FGRRES_07401	2.036582	8.927937	0.000897382	0.003312683	192.015503794118	189.756405292042	822.578520538504	743.716029683704
FGRRES_07406	1.392304	5.19311	0.007804408	0.02104902	22.196778293749	18.0215580444956	47.5881302808763	58.541502738155
FGRRES_07428	2.58757095495047	7.50535962533943	2.28560217193229e-05	0.000131038776397153	56.6953855213831	46.9973964689788	268.638989643124	355.430552338798
FGRRES_07446	1.677563	3.622833	0.005451187	0.0154122	6.81949212639278	4.77041242354296	18.2592346401444	19.1155927308261
FGRRES_07452	1.625853	5.832479	0.01700739	0.04052394	45.3295653107285	10.2475526135367	88.8996486542029	83.0333559245259
FGRRES_07457	1.683551	5.017549	0.003977887	0.01184417	21.3944851024087	9.18746096386052	51.3540974254061	47.191619554227
FGRRES_07459	1.806983	1.555239	0.01199697	0.03024463	1.33715531890054	1.06009164967621	4.33656822703429	4.18153590986821
FGRRES_07460	2.200474	4.048075	0.0002741308	0.00118886	7.62178531773311	4.06368465709215	31.0406988882454	22.699766367856
FGRRES_07471	1.648395	4.705669	0.002246803	0.007290942	12.9704065933353	12.1910539712765	34.1219447337698	45.399532735712
FGRRES_07473	1.437931	7.230296	0.01276961	0.03188142	79.1595948789123	82.6871486747447	205.188149268622	233.568648679782
FGRRES_07479_M	1.560806	5.860254	0.009357641	0.02447969	16.5807259543668	42.2269840454358	96.4315829432625	76.4623709233045
FGRRES_07480	3.08386743807462	10.1745038265821	1.4832649961869e-06	1.16230144430444e-05	281.471194628565	206.187825862024	2131.19504315435	2004.15042537255
FGRRES_07494	1.643511	3.755815	0.006299269	0.01751177	8.15664744529333	4.77041242354296	20.8839996196651	19.7129550036644
FGRRES_07515	3.16734736890887	6.33791970554614	2.35559936314091e-08	2.74600643267114e-07	16.1795793586966	16.2547386283686	134.890095904067	157.106277756477
FGRRES_07837	2.13465	4.159502	0.0002561031	0.001121666	7.22063872206294	6.00718601483188	23.7370050321877	35.2443740974606
FGRRES_07842	2.604502	0.4443364	0.005765563	0.0162024	0.267431063780109	0.353363883225405	1.48356281451173	2.98681136419158
FGRRES_07856	3.35312904329231	9.51174314638148	5.49137324659868e-07	4.81404473710302e-06	169.417578904699	90.814517988929	1328.81580093651	1331.52050615661
FGRRES_07861	1.968341	6.689589	0.0005267497	0.002082628	45.4632808426185	38.5166632715691	173.348608864871	155.314190937962
FGRRES_07875	1.388116	5.747659	0.008168777	0.02189031	28.2139772288015	31.0960217238356	78.7429493856226	76.4623709233045
